row_id,num_sold
80190,50.075466
80191,104.67281
80192,318.79263
80193,283.9166
80194,205.70956
80195,382.5261
80196,110.00346
80197,101.798615
80198,69.43216
80199,135.74345
80200,326.44345
80201,290.59866
80202,191.9758
80203,373.62473
80204,111.90787
80205,102.382774
80206,64.0393
80207,133.40775
80208,266.7924
80209,253.27747
80210,174.7794
80211,320.6147
80212,90.252556
80213,85.06904
80214,62.614853
80215,111.076035
80216,331.1353
80217,311.2818
80218,195.92348
80219,384.88394
80220,111.03383
80221,108.20334
80222,64.93395
80223,135.7726
80224,372.1964
80225,347.7401
80226,217.25882
80227,434.46426
80228,127.99329
80229,120.96031
80230,75.17159
80231,154.388
80232,267.69714
80233,242.46947
80234,154.24875
80235,307.42682
80236,89.06259
80237,82.865135
80238,52.596054
80239,107.970535
80240,332.24677
80241,297.68314
80242,215.60365
80243,401.34573
80244,113.80757
80245,105.94785
80246,72.40444
80247,141.75688
80248,339.29718
80249,303.60654
80250,200.4488
80251,392.81326
80252,117.36028
80253,107.32872
80254,68.02165
80255,140.92274
80256,294.84415
80257,275.66452
80258,193.6978
80259,354.87198
80260,97.806046
80261,90.66711
80262,68.02202
80263,120.92576
80264,367.7359
80265,342.67084
80266,218.10669
80267,428.51978
80268,125.93222
80269,120.963425
80270,71.25834
80271,151.01367
80272,407.07913
80273,372.91092
80274,242.4685
80275,474.96628
80276,138.22644
80277,131.81271
80278,83.1331
80279,170.42708
80280,297.2842
80281,266.0584
80282,171.92435
80283,343.82062
80284,101.63451
80285,92.90009
80286,57.260624
80287,120.01045
80288,362.56174
80289,325.3321
80290,233.17142
80291,439.01035
80292,122.53856
80293,114.82952
80294,77.432205
80295,154.61546
80296,373.1191
80297,335.66885
80298,221.36522
80299,437.20718
80300,129.41357
80301,117.99962
80302,74.04871
80303,156.06444
80304,397.78925
80305,362.43585
80306,244.75713
80307,490.11575
80308,141.36426
80309,125.63293
80310,83.8509
80311,175.07376
80312,384.89957
80313,361.13538
80314,232.63469
80315,453.12656
80316,134.2731
80317,123.993675
80318,77.021416
80319,160.89413
80320,414.67627
80321,395.04352
80322,255.32437
80323,494.68036
80324,143.82378
80325,136.57373
80326,88.573135
80327,176.68164
80328,304.69357
80329,277.68616
80330,175.902
80331,351.5459
80332,107.015755
80333,94.69613
80334,58.553192
80335,122.98552
80336,363.7607
80337,340.8971
80338,240.02188
80339,448.3479
80340,127.0419
80341,120.804214
80342,81.60642
80343,162.14565
80344,380.44537
80345,350.11526
80346,231.80092
80347,453.09177
80348,134.16614
80349,122.48637
80350,78.70145
80351,161.92535
80352,324.83423
80353,314.61295
80354,203.76608
80355,404.6764
80356,111.57971
80357,105.25045
80358,69.280106
80359,143.1895
80360,312.78427
80361,295.6343
80362,192.80981
80363,374.43216
80364,107.234665
80365,102.791794
80366,63.712837
80367,129.87325
80368,340.11462
80369,330.4951
80370,210.6765
80371,416.6291
80372,118.42108
80373,113.5612
80374,70.386566
80375,144.924
80376,256.03275
80377,231.87367
80378,146.29707
80379,293.57617
80380,85.99899
80381,81.25262
80382,50.318504
80383,104.05929
80384,310.17346
80385,280.82712
80386,205.54994
80387,378.74457
80388,108.1249
80389,101.24813
80390,70.545456
80391,135.13768
80392,307.05957
80393,286.9129
80394,190.4935
80395,371.0251
80396,106.11598
80397,100.57444
80398,63.82482
80399,130.89154
80400,325.0805
80401,313.7259
80402,205.20901
80403,406.0438
80404,111.680504
80405,104.643776
80406,69.54997
80407,143.61696
80408,311.9634
80409,295.5778
80410,193.38853
80411,374.84894
80412,107.19996
80413,102.53079
80414,64.622765
80415,130.94615
80416,341.35623
80417,330.2548
80418,211.42833
80419,418.17963
80420,118.78453
80421,113.41759
80422,70.80802
80423,146.1849
80424,255.79785
80425,232.02838
80426,146.74023
80427,294.77872
80428,85.58911
80429,80.75224
80430,50.74715
80431,105.344
80432,310.49118
80433,280.81073
80434,205.69153
80435,380.3695
80436,107.79655
80437,101.006454
80438,70.41942
80439,135.70454
80440,306.54996
80441,286.3655
80442,191.23032
80443,372.31335
80444,106.06753
80445,100.28924
80446,63.937008
80447,131.75645
80448,323.7046
80449,315.2977
80450,205.79556
80451,406.16647
80452,111.56921
80453,105.45556
80454,69.6375
80455,144.00566
80456,311.8635
80457,295.92343
80458,193.28403
80459,374.89645
80460,107.23765
80461,103.33523
80462,64.547226
80463,131.14995
80464,342.31586
80465,331.6019
80466,211.49203
80467,418.70227
80468,119.10039
80469,113.39695
80470,70.721954
80471,146.45201
80472,255.81595
80473,232.81284
80474,147.31033
80475,295.0418
80476,85.870804
80477,81.46917
80478,50.698025
80479,105.142914
80480,310.7612
80481,282.613
80482,206.07579
80483,380.59167
80484,107.84757
80485,101.91959
80486,70.37768
80487,135.7039
80488,306.69653
80489,286.54953
80490,191.24457
80491,372.30615
80492,106.08652
80493,100.80116
80494,63.811413
80495,131.8132
80496,323.91394
80497,315.8065
80498,206.81343
80499,407.2909
80500,110.99539
80501,105.64183
80502,69.90534
80503,144.18695
80504,311.4999
80505,297.01794
80506,193.9896
80507,375.23468
80508,106.38717
80509,103.65399
80510,64.99041
80511,131.35658
80512,341.8243
80513,333.40265
80514,211.72574
80515,419.34512
80516,118.32113
80517,114.55785
80518,71.17413
80519,146.69786
80520,255.93163
80521,233.97887
80522,146.46567
80523,294.9331
80524,85.547005
80525,81.90793
80526,50.44615
80527,105.20728
80528,310.59323
80529,284.50452
80530,206.82863
80531,381.01883
80532,107.4569
80533,102.54004
80534,70.52804
80535,135.93378
80536,306.93027
80537,287.62177
80538,191.92192
80539,373.3357
80540,106.03594
80541,101.5654
80542,64.346245
80543,132.68805
80544,341.64395
80545,327.67297
80546,215.65465
80547,429.6447
80548,117.930374
80549,112.48017
80550,74.23198
80551,153.12251
80552,327.42996
80553,312.58038
80554,203.22955
80555,395.385
80556,112.89961
80557,109.90321
80558,69.42544
80559,141.2399
80560,356.40762
80561,349.9237
80562,221.372
80563,437.79343
80564,125.23308
80565,122.17847
80566,76.535065
80567,155.3317
80568,268.67847
80569,246.11407
80570,155.41623
80571,310.68878
80572,90.617004
80573,85.51992
80574,53.376705
80575,110.09529
80576,324.50208
80577,299.0414
80578,216.24883
80579,401.6169
80580,112.0219
80581,106.93963
80582,73.293236
80583,142.69897
80584,326.13358
80585,302.76074
80586,202.10933
80587,396.0081
80588,112.571945
80589,107.43794
80590,69.28668
80591,141.6643
80592,379.42026
80593,350.74146
80594,235.98328
80595,474.5251
80596,129.25858
80597,121.39918
80598,80.49995
80599,167.2353
80600,365.2767
80601,346.38065
80602,224.27286
80603,438.28894
80604,125.26178
80605,121.57667
80606,74.706314
80607,156.50253
80608,394.5694
80609,379.9782
80610,245.7802
80611,478.84668
80612,134.09608
80613,134.24788
80614,84.37327
80615,171.35765
80616,300.12634
80617,272.32162
80618,173.70265
80619,347.18695
80620,102.178185
80621,95.44426
80622,58.951805
80623,121.84242
80624,357.06778
80625,332.3175
80626,235.66016
80627,442.93723
80628,121.4172
80629,116.59553
80630,79.72783
80631,157.4129
80632,364.64758
80633,337.52017
80634,224.14168
80635,440.195
80636,124.98645
80637,119.01294
80638,75.60778
80639,156.77635
80640,392.23904
80641,369.48514
80642,248.04344
80643,494.4161
80644,138.30962
80645,128.70784
80646,85.34142
80647,177.41219
80648,377.32782
80649,367.87552
80650,235.94182
80651,455.57123
80652,130.4245
80653,127.237854
80654,78.25926
80655,162.80527
80656,409.90875
80657,401.51855
80658,260.01978
80659,496.42252
80660,141.26863
80661,140.46956
80662,90.607056
80663,180.10371
80664,307.36212
80665,286.0395
80666,178.85622
80667,357.81693
80668,107.37896
80669,100.252525
80670,60.85179
80671,127.99091
80672,366.01895
80673,346.18488
80674,241.8305
80675,456.96988
80676,126.99508
80677,121.54322
80678,82.784996
80679,164.63579
80680,375.4205
80681,353.48105
80682,234.1873
80683,456.02985
80684,131.79309
80685,124.60063
80686,79.650085
80687,164.43784
80688,316.9542
80689,318.3193
80690,204.7279
80691,403.2084
80692,108.15996
80693,107.74159
80694,69.50319
80695,143.82295
80696,308.57272
80697,301.04922
80698,194.74368
80699,374.17303
80700,105.52011
80701,105.586205
80702,64.86014
80703,131.82533
80704,338.39154
80705,339.3993
80706,213.54942
80707,417.09402
80708,115.86251
80709,117.72495
80710,71.79804
80711,146.66478
80712,256.0965
80713,237.49474
80714,147.19145
80715,296.2183
80716,86.13782
80717,82.73943
80718,50.82485
80719,106.05345
80720,308.99734
80721,286.75497
80722,206.43275
80723,380.00812
80724,106.24331
80725,102.398735
80726,70.43274
80727,135.38751
80728,304.10733
80729,289.28015
80730,191.55313
80731,371.629
80732,104.340904
80733,102.341415
80734,64.03363
80735,132.37485
80736,316.72156
80737,317.8218
80738,203.77734
80739,402.59567
80740,108.22775
80741,107.64832
80742,69.135445
80743,143.88184
80744,308.6013
80745,301.24557
80746,194.66708
80747,374.17032
80748,105.15604
80749,105.49266
80750,64.6638
80751,131.71918
80752,339.27646
80753,338.62723
80754,213.14429
80755,416.34317
80756,115.5854
80757,117.17984
80758,71.58465
80759,146.61382
80760,255.77039
80761,238.27559
80762,148.66685
80763,296.7553
80764,85.53765
80765,82.46523
80766,51.34292
80767,106.21935
80768,308.43668
80769,287.2458
80770,206.59073
80771,380.45422
80772,105.2949
80773,102.50706
80774,69.90122
80775,135.13368
80776,303.94632
80777,289.58295
80778,191.4016
80779,371.41013
80780,104.12284
80781,102.49296
80782,63.870808
80783,132.39275
80784,316.00812
80785,317.3868
80786,203.86935
80787,401.74017
80788,107.7937
80789,107.61804
80790,68.91104
80791,143.55624
80792,308.1842
80793,301.4318
80794,194.58325
80795,373.7687
80796,104.94867
80797,105.78974
80798,64.55825
80799,131.5401
80800,338.4177
80801,336.73492
80802,212.42088
80803,414.33414
80804,114.902145
80805,116.65094
80806,71.237686
80807,145.9022
80808,255.06186
80809,240.35115
80810,149.41386
80811,296.51144
80812,85.154686
80813,83.136024
80814,50.86298
80815,105.350655
80816,308.02686
80817,287.06964
80818,206.58437
80819,380.09793
80820,104.83553
80821,101.96845
80822,69.906075
80823,134.81381
80824,303.42908
80825,290.0663
80826,191.50941
80827,371.06592
80828,103.57589
80829,102.70766
80830,63.72962
80831,132.12608
80832,316.18936
80833,318.1325
80834,205.26273
80835,402.42032
80836,107.72247
80837,108.52848
80838,69.3494
80839,143.19785
80840,307.7003
80841,301.18036
80842,194.80103
80843,372.9731
80844,104.21814
80845,105.96877
80846,64.99676
80847,130.98187
80848,337.53296
80849,336.1103
80850,212.344
80851,414.0567
80852,114.036705
80853,117.77853
80854,71.34764
80855,145.31863
80856,254.36064
80857,240.844
80858,150.02022
80859,295.84555
80860,84.88567
80861,83.78132
80862,51.245583
80863,104.74705
80864,306.95752
80865,286.81296
80866,207.25601
80867,379.8506
80868,104.69732
80869,101.9636
80870,70.12928
80871,134.82977
80872,303.39557
80873,290.29462
80874,192.42929
80875,371.38574
80876,103.65909
80877,102.97968
80878,64.36582
80879,132.26573
80880,332.598
80881,331.23224
80882,213.65898
80883,425.7596
80884,113.8655
80885,114.96129
80886,73.558334
80887,152.50185
80888,323.68097
80889,317.5688
80890,203.86453
80891,393.68848
80892,110.61754
80893,110.82789
80894,69.21718
80895,140.4071
80896,349.96576
80897,349.24542
80898,219.60672
80899,432.21252
80900,120.98313
80901,122.52306
80902,75.84352
80903,153.99153
80904,264.54016
80905,253.71
80906,158.57549
80907,310.8196
80908,87.627235
80909,87.13192
80910,53.9204
80911,108.844406
80912,320.0755
80913,300.7779
80914,216.09648
80915,399.90604
80916,109.74958
80917,106.17424
80918,72.84518
80919,141.76743
80920,321.11404
80921,304.87195
80922,201.45032
80923,393.82104
80924,109.55875
80925,107.74865
80926,68.640755
80927,141.17142
80928,371.43008
80929,355.66028
80930,235.2754
80931,473.10132
80932,126.31948
80933,124.15061
80934,80.13869
80935,167.42986
80936,361.00977
80937,351.52362
80938,225.58551
80939,437.84058
80940,124.13333
80941,123.875305
80942,75.314316
80943,157.07819
80944,387.35278
80945,378.2336
80946,243.05519
80947,472.17752
80948,131.8606
80949,134.57864
80950,82.232376
80951,169.99892
80952,295.04288
80953,276.37888
80954,173.32014
80955,344.74747
80956,99.274574
80957,96.53658
80958,58.284973
80959,120.84361
80960,352.18982
80961,333.60654
80962,235.52388
80963,441.8461
80964,120.01547
80965,116.873726
80966,79.401924
80967,157.44334
80968,358.83447
80969,337.68973
80970,222.48537
80971,437.712
80972,122.49847
80973,119.15828
80974,74.359215
80975,156.22522
80976,375.97357
80977,371.4502
80978,244.69612
80979,486.92847
80980,132.21481
80981,130.72858
80982,84.1296
80983,176.15538
80984,364.80682
80985,370.32446
80986,236.08925
80987,452.92996
80988,125.18127
80989,129.57823
80990,78.69639
80991,164.4724
80992,401.4503
80993,399.7947
80994,259.34875
80995,493.86707
80996,138.17235
80997,140.56201
80998,89.49533
80999,179.51083
81000,300.4013
81001,291.0523
81002,181.13863
81003,356.17194
81004,103.37199
81005,102.14526
81006,61.16665
81007,127.489525
81008,352.45682
81009,343.76117
81010,239.72733
81011,450.9193
81012,122.24905
81013,121.136406
81014,81.2736
81015,163.88274
81016,371.0605
81017,355.11734
81018,234.69427
81019,455.45966
81020,129.33914
81021,125.643616
81022,79.31793
81023,164.38907
81024,319.21014
81025,324.34265
81026,207.37569
81027,404.43594
81028,109.07717
81029,109.57383
81030,70.21412
81031,145.38448
81032,309.8059
81033,311.40256
81034,199.25066
81035,374.8661
81036,105.36217
81037,108.98871
81038,65.992905
81039,132.89497
81040,335.38934
81041,339.68625
81042,213.783
81043,413.639
81044,113.0846
81045,118.77658
81046,71.59114
81047,146.34789
81048,256.30194
81049,250.94167
81050,154.59828
81051,300.18872
81052,86.39465
81053,87.03054
81054,52.60888
81055,107.33759
81056,309.71582
81057,294.3611
81058,209.90001
81059,380.68805
81060,106.92931
81061,104.96857
81062,71.20277
81063,136.78664
81064,296.29507
81065,296.5193
81066,194.85191
81067,372.08813
81068,99.71711
81069,104.41909
81070,64.0661
81071,132.76945
81072,322.80667
81073,326.0944
81074,211.75565
81075,406.33017
81076,111.13785
81077,110.68921
81078,71.27968
81079,146.40498
81080,314.14423
81081,314.33292
81082,204.80722
81083,377.85022
81084,107.271095
81085,110.44815
81086,67.917725
81087,134.25812
81088,337.60025
81089,340.46716
81090,214.98123
81091,415.62558
81092,112.95279
81093,118.13545
81094,72.376686
81095,146.78671
81096,259.17953
81097,253.00371
81098,159.8257
81099,302.022
81100,87.69096
81101,88.240814
81102,54.78144
81103,108.75462
81104,313.68646
81105,296.69537
81106,214.57289
81107,384.16028
81108,109.842285
81109,105.94688
81110,72.887856
81111,138.83856
81112,309.26437
81113,299.06152
81114,200.37498
81115,375.42767
81116,106.33974
81117,106.14073
81118,66.9387
81119,135.44745
81120,324.3802
81121,329.62888
81122,214.23404
81123,407.92285
81124,111.896805
81125,112.391884
81126,72.922485
81127,147.80202
81128,317.8602
81129,323.6301
81130,210.34758
81131,381.37772
81132,109.2488
81133,112.24994
81134,70.97625
81135,135.77074
81136,336.44684
81137,344.4854
81138,215.57155
81139,416.68686
81140,112.429115
81141,118.416374
81142,72.53756
81143,147.14131
81144,262.2082
81145,258.57074
81146,162.91022
81147,303.4692
81148,89.16678
81149,90.73135
81150,55.791397
81151,109.26544
81152,318.33746
81153,303.2957
81154,218.92017
81155,386.8973
81156,111.98423
81157,108.842415
81158,75.490616
81159,140.53136
81160,313.35873
81161,305.61526
81162,203.6012
81163,377.8586
81164,107.900665
81165,107.96581
81166,68.57557
81167,136.64539
81168,326.33264
81169,331.88354
81170,216.28099
81171,407.9358
81172,114.14119
81173,113.76558
81174,74.66493
81175,147.85146
81176,319.435
81177,329.38516
81178,213.56212
81179,382.7158
81180,111.02605
81181,115.764
81182,71.803955
81183,135.85802
81184,335.97122
81185,347.4349
81186,216.71811
81187,417.73917
81188,112.53916
81189,119.57369
81190,72.3402
81191,146.7463
81192,263.24997
81193,260.68454
81194,164.20195
81195,303.57916
81196,89.808014
81197,92.06824
81198,56.440083
81199,109.46586
81200,320.74228
81201,308.64014
81202,221.90677
81203,388.3856
81204,113.84295
81205,112.330505
81206,77.045135
81207,141.29623
81208,315.54437
81209,308.64224
81210,207.06073
81211,379.27325
81212,110.30022
81213,110.05381
81214,69.82804
81215,137.027
81216,341.53055
81217,345.52594
81218,226.4291
81219,430.6312
81220,120.10851
81221,121.27977
81222,79.18122
81223,157.2738
81224,334.4765
81225,345.42206
81226,222.66489
81227,401.2617
81228,117.78066
81229,122.07073
81230,76.692856
81231,144.91411
81232,347.12888
81233,360.96234
81234,225.6904
81235,434.56274
81236,119.64396
81237,124.99937
81238,77.12597
81239,154.55211
81240,271.5581
81241,273.8419
81242,173.20248
81243,317.57556
81244,92.83316
81245,96.16422
81246,58.911583
81247,113.44654
81248,333.5877
81249,326.07477
81250,231.9404
81251,408.29037
81252,118.50186
81253,117.14431
81254,80.03803
81255,147.41301
81256,332.42035
81257,325.07474
81258,217.40794
81259,400.8085
81260,116.75427
81261,115.19186
81262,74.58163
81263,145.70486
81264,379.8728
81265,374.2754
81266,246.51329
81267,477.52798
81268,133.36891
81269,130.98335
81270,85.06253
81271,171.99188
81272,370.5288
81273,381.12637
81274,242.47878
81275,446.52835
81276,130.88754
81277,134.6731
81278,81.447525
81279,160.85455
81280,383.55234
81281,392.17813
81282,250.61234
81283,476.01392
81284,129.9006
81285,137.10777
81286,83.919235
81287,170.71666
81288,300.87152
81289,297.8631
81290,185.67833
81291,351.78586
81292,104.669075
81293,105.483986
81294,63.01069
81295,125.484344
81296,364.7652
81297,359.6731
81298,249.54872
81299,449.7142
81300,128.05681
