row_id,num_sold
80011,458.99078369140625
80012,140.5642852783203
80013,125.07257080078125
80014,81.094970703125
80015,160.40696716308594
80016,268.1683349609375
80017,232.6122589111328
80018,166.73765563964844
80019,304.1580810546875
80020,91.03224182128906
80021,79.05485534667969
80022,56.68043899536133
80023,105.7191390991211
80024,329.04827880859375
80025,303.29864501953125
80026,192.05772399902344
80027,375.8555908203125
80028,111.73605346679688
80029,104.07466125488281
80030,64.76820373535156
80031,129.98941040039062
80032,353.57470703125
80033,323.1058349609375
80034,213.92572021484375
80035,412.2178955078125
80036,122.80748748779297
80037,112.86859130859375
80038,74.71060943603516
80039,143.96084594726562
80040,272.5882568359375
80041,233.8778533935547
80042,152.08255004882812
80043,300.3031311035156
80044,90.69807434082031
80045,79.31804656982422
80046,50.62831497192383
80047,103.73384857177734
80048,338.3709411621094
80049,292.6225280761719
80050,210.7298583984375
80051,383.7398986816406
80052,116.22410583496094
80053,99.66295623779297
80054,72.00975036621094
80055,134.57916259765625
80056,336.66314697265625
80057,301.86639404296875
80058,199.38262939453125
80059,381.185302734375
80060,114.69825744628906
80061,104.56005096435547
80062,67.72171020507812
80063,132.99757385253906
80064,267.9521484375
80065,233.3958740234375
80066,166.48748779296875
80067,304.4161071777344
80068,90.93767547607422
80069,79.51493072509766
80070,56.57792282104492
80071,105.9373779296875
80072,328.8598937988281
80073,303.3946533203125
80074,191.9951171875
80075,376.0983581542969
80076,111.71492767333984
80077,104.18865966796875
80078,64.83248138427734
80079,130.00503540039062
80080,353.4600524902344
80081,323.2569580078125
80082,213.89491271972656
80083,412.70361328125
80084,122.6388931274414
80085,113.01866912841797
80086,74.59419250488281
80087,143.98281860351562
80088,272.5492248535156
80089,235.0498504638672
80090,152.00401306152344
80091,300.5458984375
80092,90.77301025390625
80093,79.86815643310547
80094,50.535186767578125
80095,103.98418426513672
80096,338.1946105957031
80097,292.5726623535156
80098,210.77114868164062
80099,384.07159423828125
80100,116.12000274658203
80101,99.7659683227539
80102,72.06737518310547
80103,134.6310272216797
80104,336.49639892578125
80105,301.72760009765625
80106,199.30409240722656
80107,381.4280700683594
80108,114.67034149169922
80109,104.60256958007812
80110,67.75186920166016
80111,133.00985717773438
80112,266.7978210449219
80113,232.6582489013672
80114,165.28965759277344
80115,304.22021484375
80116,89.85623931884766
80117,79.0654067993164
80118,55.92549133300781
80119,105.66511535644531
80120,327.6698303222656
80121,303.375732421875
80122,191.7915802001953
80123,375.5670471191406
80124,111.26055908203125
80125,104.15846252441406
80126,64.81462097167969
80127,129.85498046875
80128,352.7298278808594
80129,323.92822265625
80130,214.14285278320312
80131,412.7434997558594
80132,122.0287857055664
80133,113.09321594238281
80134,74.2701416015625
80135,143.8238067626953
80136,272.0231628417969
80137,235.62991333007812
80138,151.9242706298828
80139,300.5458984375
80140,90.55664825439453
80141,80.16475677490234
80142,50.52018737792969
80143,103.99314880371094
80144,336.8828430175781
80145,292.60772705078125
80146,210.7024383544922
80147,383.5513000488281
80148,116.31976318359375
80149,100.44229125976562
80150,72.56774139404297
80151,135.124267578125
80152,335.2517395019531
80153,301.7835693359375
80154,199.22434997558594
80155,380.8967590332031
80156,114.29022979736328
80157,104.67261505126953
80158,67.71066284179688
80159,132.8851776123047
80160,266.60797119140625
80161,232.94920349121094
80162,164.80540466308594
80163,304.0618896484375
80164,88.95006561279297
80165,79.10750579833984
80166,55.21328353881836
80167,105.05089569091797
80168,327.0528564453125
80169,303.3675842285156
80170,191.7781524658203
80171,375.262939453125
80172,109.7857666015625
80173,104.10000610351562
80174,64.75467681884766
80175,129.22994995117188
80176,352.35235595703125
80177,323.8057861328125
80178,213.89315795898438
80179,412.9419860839844
80180,120.82527923583984
80181,113.33043670654297
80182,73.99849700927734
80183,143.68081665039062
80184,271.2615051269531
80185,235.8113555908203
80186,152.2343292236328
80187,300.37255859375
80188,90.02849578857422
80189,80.14595031738281
80190,50.47649383544922
80191,103.94072723388672
80192,337.1681823730469
80193,293.2889099121094
80194,211.28152465820312
80195,384.3311462402344
80196,116.11431121826172
80197,100.44746398925781
80198,72.55084228515625
80199,135.50001525878906
80200,335.0860595703125
80201,301.9295959472656
80202,199.53050231933594
80203,381.0439453125
80204,113.1387710571289
80205,104.66979217529297
80206,67.69849395751953
80207,132.5823974609375
80208,283.3281555175781
80209,247.02639770507812
80210,176.3114013671875
80211,325.7661437988281
80212,93.92191314697266
80213,83.5483627319336
80214,59.65991973876953
80215,112.02226257324219
80216,343.42828369140625
80217,319.3880615234375
80218,201.1242218017578
80219,397.88751220703125
80220,116.43329620361328
80221,109.38850402832031
80222,68.32968139648438
80223,137.40016174316406
80224,366.0335998535156
80225,340.7905578613281
80226,221.87493896484375
80227,432.9771728515625
80228,127.77896118164062
80229,118.50398254394531
80230,77.8433609008789
80231,151.2568817138672
80232,285.9672546386719
80233,248.5968780517578
80234,160.8665771484375
80235,319.236083984375
80236,95.60279846191406
80237,84.4283218383789
80238,53.91337966918945
80239,111.41498565673828
80240,352.34686279296875
80241,307.37847900390625
80242,220.80416870117188
80243,407.0557556152344
80244,121.05292510986328
80245,105.0889663696289
80246,76.56096649169922
80247,142.3827362060547
80248,352.90167236328125
80249,318.2443542480469
80250,210.6720428466797
80251,405.3224792480469
80252,120.1001205444336
80253,109.57128143310547
80254,71.6560287475586
80255,141.0025634765625
80256,308.77996826171875
80257,272.8567199707031
80258,195.1585693359375
80259,360.8900451660156
80260,102.5730972290039
80261,91.6034927368164
80262,65.57605743408203
80263,123.01274108886719
80264,374.64691162109375
80265,355.1976623535156
80266,224.77020263671875
80267,435.8841552734375
80268,128.5272216796875
80269,123.0114517211914
80270,74.84053802490234
80271,151.40660095214844
80272,402.0280456542969
80273,374.2637634277344
80274,247.09231567382812
80275,475.3637390136719
80276,139.68846130371094
80277,131.7830047607422
80278,85.72195434570312
80279,167.08346557617188
80280,310.45758056640625
80281,270.75054931640625
80282,177.3082733154297
80283,348.79742431640625
80284,105.27909088134766
80285,92.44673919677734
80286,59.394920349121094
80287,121.44308471679688
80288,382.78326416015625
80289,339.0196228027344
80290,234.82675170898438
80291,445.44580078125
80292,130.1392059326172
80293,117.1312026977539
80294,81.6798324584961
80295,154.57183837890625
80296,381.4826965332031
80297,351.1265869140625
80298,231.619140625
80299,441.8865051269531
80300,129.7209014892578
80301,121.02444458007812
80302,78.35426330566406
80303,153.2016143798828
80304,412.9139404296875
80305,379.6983337402344
80306,248.86061096191406
80307,492.303955078125
80308,141.4694366455078
80309,131.69375610351562
80310,84.00389099121094
80311,171.5613250732422
80312,391.3033447265625
80313,370.5339660644531
80314,237.6202850341797
80315,458.35009765625
80316,136.08287048339844
80317,126.7344970703125
80318,79.0774917602539
80319,158.89170837402344
80320,412.4400939941406
80321,395.2312927246094
80322,262.1905212402344
80323,494.8319396972656
80324,144.85350036621094
80325,135.96719360351562
80326,90.34386444091797
80327,172.64483642578125
80328,317.5770263671875
80329,283.38482666015625
80330,183.21434020996094
80331,358.8328552246094
80332,110.83808135986328
80333,97.066162109375
80334,61.672245025634766
80335,126.8968505859375
80336,391.6763610839844
80337,350.7707214355469
80338,238.846923828125
80339,459.6449890136719
80340,135.89389038085938
80341,121.16027069091797
80342,81.92390441894531
80343,160.60977172851562
80344,392.98199462890625
80345,363.100341796875
80346,242.19566345214844
80347,457.95635986328125
80348,135.48036193847656
80349,123.0891342163086
80350,80.84485626220703
80351,158.82583618164062
80352,334.1375732421875
80353,314.94970703125
80354,204.2395477294922
80355,403.6420593261719
80356,114.5359115600586
80357,107.81025695800781
80358,70.79500579833984
80359,141.28533935546875
80360,320.4837646484375
80361,302.1412353515625
80362,194.4374542236328
80363,376.48773193359375
80364,108.33885955810547
80365,103.41946411132812
80366,65.05994415283203
80367,128.8787384033203
80368,336.18475341796875
80369,323.9300537109375
80370,213.5381622314453
80371,408.519775390625
80372,117.45075225830078
80373,112.73762512207031
80374,74.01944732666016
80375,142.21934509277344
80376,267.4743957519531
80377,236.54937744140625
80378,151.2052459716797
80379,298.7340393066406
80380,88.69538879394531
80381,81.1788558959961
80382,50.017547607421875
80383,103.24392700195312
80384,328.3823547363281
80385,290.7550048828125
80386,211.3968048095703
80387,383.35479736328125
80388,112.46833038330078
80389,99.88214874267578
80390,71.68924713134766
80391,134.1812286376953
80392,322.1180114746094
80393,299.5751647949219
80394,199.8205108642578
80395,376.09820556640625
80396,110.13379669189453
80397,103.22435760498047
80398,67.9014892578125
80399,130.60316467285156
80400,333.3132019042969
80401,315.1046447753906
80402,204.17820739746094
80403,403.7739562988281
80404,114.78852844238281
80405,108.24705505371094
80406,71.04360961914062
80407,141.78196716308594
80408,320.4297790527344
80409,302.5460510253906
80410,194.8297576904297
80411,376.97625732421875
80412,108.84766387939453
80413,104.17650604248047
80414,65.84938049316406
80415,129.73028564453125
80416,336.4755554199219
80417,324.4406433105469
80418,213.82200622558594
80419,409.020751953125
80420,118.45758819580078
80421,114.01753234863281
80422,75.06974029541016
80423,143.3666534423828
80424,267.48162841796875
80425,237.08047485351562
80426,151.5743865966797
80427,299.5489196777344
80428,88.65892791748047
80429,81.2118148803711
80430,50.37232971191406
80431,103.50299072265625
80432,328.2628479003906
80433,291.7508850097656
80434,211.87026977539062
80435,383.74969482421875
80436,112.6142807006836
80437,100.18109893798828
80438,72.08948516845703
80439,134.60360717773438
80440,321.81427001953125
80441,299.65087890625
80442,199.80624389648438
80443,376.295654296875
80444,110.33583068847656
80445,103.67813873291016
80446,68.33921813964844
80447,131.16969299316406
80448,333.7699279785156
80449,316.9371643066406
80450,204.33262634277344
80451,404.2645568847656
80452,114.93651580810547
80453,108.93131256103516
80454,71.09699249267578
80455,142.02664184570312
80456,320.2104187011719
80457,303.5060729980469
80458,195.07965087890625
80459,377.1094055175781
80460,108.79749298095703
80461,104.86396026611328
80462,65.9280014038086
80463,129.95872497558594
80464,337.3628234863281
80465,326.0882873535156
80466,215.06764221191406
80467,410.0080871582031
80468,118.83700561523438
80469,115.08685302734375
80470,75.72393035888672
80471,143.91754150390625
80472,267.232421875
80473,237.8508758544922
80474,151.7486572265625
80475,299.7774963378906
80476,88.61532592773438
80477,81.52523803710938
80478,50.36509323120117
80479,103.50560760498047
80480,328.33642578125
80481,294.0184631347656
80482,212.20994567871094
80483,384.020263671875
80484,112.54452514648438
80485,100.9359359741211
80486,72.13697814941406
80487,134.6895751953125
80488,321.6391296386719
80489,300.2431640625
80490,199.89816284179688
80491,376.4730529785156
80492,110.31004333496094
80493,104.2385025024414
80494,68.4844970703125
80495,131.37525939941406
80496,333.3894958496094
80497,317.0509948730469
80498,204.42381286621094
80499,404.2074279785156
80500,114.8045654296875
80501,109.0094223022461
80502,71.32284545898438
80503,141.96627807617188
80504,320.2513427734375
80505,303.7056579589844
80506,195.36082458496094
80507,377.2220458984375
80508,108.83425903320312
80509,104.98884582519531
80510,66.0939712524414
80511,130.08729553222656
80512,338.16827392578125
80513,327.15301513671875
80514,215.20616149902344
80515,410.8842468261719
80516,119.25064086914062
80517,115.66792297363281
80518,75.9922103881836
80519,144.33285522460938
80520,267.1386413574219
80521,238.18760681152344
80522,152.2329559326172
80523,299.6916809082031
80524,88.5654296875
80525,81.6059341430664
80526,50.48988723754883
80527,103.5384521484375
80528,328.36065673828125
80529,294.67083740234375
80530,212.75537109375
80531,384.563232421875
80532,112.44805145263672
80533,101.10131072998047
80534,72.18002319335938
80535,134.82272338867188
80536,321.89996337890625
80537,300.6196594238281
80538,200.3798370361328
80539,376.7626037597656
80540,110.3605728149414
80541,104.35869598388672
80542,68.7313461303711
80543,131.479736328125
80544,358.022705078125
80545,332.2999267578125
80546,215.54518127441406
80547,434.05804443359375
80548,120.95545196533203
80549,115.43771362304688
80550,75.01847076416016
80551,150.79244995117188
80552,340.9716491699219
80553,320.1999206542969
80554,204.9469451904297
80555,401.4730529785156
80556,115.02255249023438
80557,110.49790954589844
80558,69.6126708984375
80559,138.5731964111328
80560,355.9218444824219
80561,344.7115783691406
80562,221.5598602294922
80563,433.49493408203125
80564,124.9900894165039
80565,120.7473373413086
80566,79.42591857910156
80567,152.1186065673828
80568,282.08514404296875
80569,251.2740478515625
80570,160.3955535888672
80571,318.8059997558594
80572,93.96361541748047
80573,85.7717514038086
80574,53.95452117919922
80575,110.95735168457031
80576,345.908447265625
80577,309.1825256347656
80578,221.72604370117188
80579,407.7273254394531
80580,116.92095184326172
80581,105.93462371826172
80582,76.23838806152344
80583,141.60133361816406
80584,345.3786315917969
80585,318.8179931640625
80586,211.55242919921875
80587,404.50579833984375
80588,117.22470092773438
80589,110.0642318725586
