row_id,num_sold
79180,117.01764
79228,131.1245
79276,140.46907
79324,141.63176
79372,116.15022
79420,120.60434
79468,116.61306
79516,115.44299
79564,119.49513
79612,124.63905
79660,133.5337
79708,115.609085
79756,108.95056
79804,108.277794
79852,108.09449
79900,121.33767
79948,130.30026
79996,134.3627
80044,112.873566
80092,108.71539
80140,108.728
80188,108.60385
80236,109.67869
80284,120.94275
80332,132.45522
80380,114.314674
80428,115.57832
80476,114.837105
80524,115.551186
80572,112.28804
80620,130.17915
80668,126.430824
80716,100.819016
80764,101.41485
80812,96.85405
80860,105.44597
80908,108.16936
80956,120.84485
81004,122.50835
81052,103.38014
81100,104.759735
81148,107.58133
81196,111.11611
81244,114.99846
81292,128.43211
81340,129.6733
81388,108.39515
81436,102.1243
81484,100.08574
81532,97.71864
81580,98.84665
81628,111.683365
81676,119.057915
81724,100.45388
81772,101.26514
81820,99.11853
81868,105.05281
81916,99.03488
81964,113.379616
82012,116.631386
82060,98.21195
82108,101.44815
82156,93.26642
82204,99.36154
82252,104.37335
82300,112.50025
82348,129.22182
82396,100.98291
82444,101.899475
82492,99.12981
82540,92.24925
82588,99.46564
82636,113.17097
82684,118.13835
82732,96.005035
82780,92.35837
82828,92.549576
82876,91.36514
82924,103.11647
82972,115.03858
83020,114.036514
83068,94.66569
83116,95.23094
83164,95.92042
83212,97.47714
83260,102.09183
83308,120.92874
83356,117.4101
83404,97.69787
83452,98.481606
83500,98.28601
83548,100.742134
83596,105.48474
83644,120.49893
83692,122.28752
83740,99.20923
83788,101.08996
83836,98.7367
83884,98.29169
83932,105.72268
83980,112.12327
84028,121.857315
84076,94.913155
84124,94.69804
84172,91.62578
84220,91.21368
84268,99.70016
84316,116.520905
84364,121.642975
84412,105.094826
84460,104.19517
84508,102.90186
84556,101.12892
84604,100.450516
84652,107.89657
84700,110.69986
84748,92.29834
84796,96.60928
84844,102.116844
84892,113.48323
84940,116.922874
84988,133.7073
85036,138.4744
85084,106.528206
85132,106.27
85180,106.21501
85228,106.60597
85276,114.12908
85324,123.793526
85372,126.78216
85420,110.60666
85468,110.7122
85516,110.07636
85564,110.756546
85612,111.177765
85660,119.43326
85708,133.71361
85756,101.33216
85804,106.23702
85852,105.171844
85900,106.596794
85948,109.28067
85996,114.3167
86044,123.544266
86092,106.07087
86140,112.75232
86188,106.251274
86236,108.014206
86284,113.28523
86332,132.04178
86380,137.6785
86428,113.67979
86476,117.24791
86524,104.8222
86572,108.89818
86620,114.36085
86668,132.7479
86716,148.22935
86764,128.70738
86812,134.77185
86860,129.06082
86908,121.87239
86956,123.409004
87004,136.15259
87052,147.2392
87100,120.92309
87148,125.10635
87196,127.70906
87244,125.00729
87292,124.68946
87340,135.51068
87388,164.13475
87436,192.58958
87484,226.64561
87532,227.71765
87580,228.32462
87628,216.9774
70157,110.526184
70205,132.49245
70253,136.92656
70301,111.07644
70349,111.24613
70397,113.27705
70445,122.84699
70493,122.58325
70541,126.79647
70589,131.38298
70637,111.68921
70685,97.32959
70733,97.5275
70781,103.727455
70829,115.08389
70877,117.10784
70925,131.9932
70973,100.52046
71021,100.1537
71069,92.84898
71117,97.64726
71165,105.300896
71213,113.66467
71261,115.85341
71309,89.61061
71357,91.66405
71405,88.363235
71453,87.77336
71501,97.37429
71549,106.75063
71597,114.16893
71645,94.934555
71693,96.513756
71741,93.36743
71789,95.31276
71837,95.20695
71885,110.956764
71933,117.08832
71981,93.42695
72029,94.996605
72077,95.60674
72125,91.05232
72173,98.58695
72221,107.39497
72269,109.450775
72317,91.18493
72365,91.33496
72413,94.388115
72461,91.21113
72509,97.49129
72557,107.04263
72605,110.88688
72653,92.68653
72701,93.05727
72749,87.21481
72797,95.601746
72845,95.82654
72893,100.28913
72941,100.97355
72989,95.32401
73037,98.90612
73085,85.046745
73133,81.0887
73181,77.880516
73229,85.99997
73277,94.14198
73325,76.5667
73373,80.86534
73421,79.25219
73469,79.312706
73517,84.06793
73565,89.71336
73613,88.61116
73661,77.10762
73709,80.499535
73757,81.349594
73805,76.030914
73853,77.37369
73901,84.55864
73949,92.575485
73997,83.749306
74045,80.23766
74093,77.42998
74141,74.980774
74189,79.29595
74237,89.78431
74285,89.46128
74333,79.0389
74381,74.300705
74429,76.27798
74477,64.97524
74525,67.36316
74573,71.53858
74621,75.417145
74669,63.526173
74717,66.79401
74765,63.838497
74813,63.62401
74861,66.718315
74909,74.66019
74957,82.97588
75005,65.46449
75053,66.32719
75101,64.50689
75149,67.562195
75197,68.83025
75245,82.42522
75293,86.961586
75341,66.05688
75389,68.84602
75437,66.68433
75485,67.28906
75533,65.48443
75581,79.33283
75629,76.84979
75677,67.53673
75725,67.0106
75773,64.42215
75821,65.683395
75869,70.10287
75917,89.38041
75965,91.82689
76013,81.73038
76061,80.492355
76109,81.14993
76157,85.39798
76205,89.87334
76253,93.386894
76301,90.66537
76349,76.25252
76397,71.20738
76445,74.312
76493,72.104996
76541,76.92277
76589,88.58257
76637,93.20698
76685,81.64387
76733,77.37023
76781,76.489105
76829,72.34839
76877,76.76255
76925,84.81216
76973,90.33414
77021,74.797005
77069,74.67515
77117,72.14758
77165,74.19008
77213,78.49682
77261,87.563324
77309,90.702965
77357,80.06006
77405,81.5518
77453,82.59957
77501,84.45395
77549,93.84638
77597,106.95941
77645,117.83022
77693,95.412224
77741,94.010574
77789,93.55225
77837,88.437096
77885,90.377495
77933,109.26544
77981,107.15603
78029,81.10996
78077,86.262215
78125,84.31554
78173,86.794495
78221,91.39734
78269,103.38588
78317,107.49297
78365,92.333115
78413,89.5201
78461,88.90267
78509,85.56196
78557,90.44437
78605,102.30477
78653,109.73268
78701,91.82115
78749,91.10406
78797,87.361404
78845,94.64898
78893,104.026886
78941,112.11614
78989,120.21506
79037,94.388885
79085,95.31411
79133,95.632545
79181,95.46909
79229,101.11988
79277,107.00528
79325,122.21325
79373,102.01966
79421,96.58178
79469,96.681046
79517,99.98846
79565,104.96925
79613,121.07224
79661,130.26886
79709,105.968994
79757,102.966354
79805,101.60554
79853,103.99584
79901,109.296074
79949,121.30406
79997,125.22467
80045,98.868195
80093,102.15503
80141,106.04263
80189,107.43348
80237,110.50008
80285,121.992455
80333,112.180016
80381,105.0199
80429,101.72759
80477,104.90727
80525,107.90002
80573,117.842545
80621,126.971245
80669,139.23875
80717,103.967766
80765,101.54971
80813,104.906006
80861,114.34497
80909,113.94529
80957,124.08933
81005,123.22912
81053,101.71088
81101,108.212166
81149,112.89537
81197,115.37391
81245,119.53958
81293,133.94952
81341,139.77478
81389,119.552536
81437,113.45344
81485,111.87123
81533,105.92298
81581,115.326996
81629,124.62466
81677,135.38995
81725,109.32862
81773,109.9938
81821,111.573524
81869,113.590576
81917,117.74829
81965,126.110954
82013,137.38812
82061,111.0798
82109,113.6879
82157,111.347435
82205,112.11606
82253,122.85422
82301,130.1121
82349,138.74277
82397,109.18339
82445,107.51434
82493,111.35607
82541,108.66851
82589,115.02259
82637,124.23289
82685,123.35875
82733,111.805046
82781,111.43426
82829,115.04291
82877,106.69721
82925,113.61676
82973,126.02309
83021,148.00282
83069,109.88407
83117,107.816444
83165,106.60867
83213,105.598854
83261,120.786255
83309,131.14108
83357,135.21648
83405,112.7609
83453,114.33631
83501,114.989075
83549,119.4279
83597,125.9924
83645,132.58902
83693,136.6993
83741,112.15746
83789,120.45314
83837,113.65577
83885,112.180435
83933,119.82255
83981,127.26248
84029,138.69267
84077,105.31657
84125,110.75839
84173,106.24949
84221,111.346375
84269,120.22628
84317,135.67711
84365,141.86531
84413,113.620544
84461,117.48916
84509,112.453316
84557,111.92002
84605,115.48283
84653,125.732315
84701,138.28517
84749,122.214645
84797,123.137
84845,118.72169
84893,121.35765
84941,128.12094
84989,140.27765
85037,154.01097
85085,119.344795
85133,115.46493
85181,111.031815
85229,110.69348
85277,115.47983
85325,121.81242
85373,114.380264
85421,107.45803
85469,106.24181
85517,107.30348
85565,110.16247
85613,115.114914
85661,127.91211
85709,131.08452
85757,114.47859
85805,109.72816
85853,107.27099
85901,107.55787
85949,107.94124
85997,126.526535
86045,130.46777
86093,109.32897
86141,109.06548
86189,105.38949
86237,109.563736
86285,113.70336
86333,121.79828
86381,126.35237
86429,100.94633
86477,103.296234
86525,106.898796
86573,109.38937
86621,112.997665
86669,124.277695
86717,134.63773
86765,120.696815
86813,121.68322
86861,112.16786
86909,105.036095
86957,119.68766
87005,129.51091
87053,123.14257
87101,102.74526
87149,101.82148
87197,99.74543
87245,103.818825
87293,111.692375
87341,121.98133
87389,126.85167
87437,117.68287
87485,176.29433
87533,179.0649
87581,185.11375
87629,184.62862
70158,98.47742
70206,113.59483
70254,116.3651
70302,99.7333
70350,92.50293
70398,97.96762
70446,98.79232
70494,101.08695
70542,107.975006
70590,113.48399
70638,95.05239
70686,91.14581
70734,91.88718
70782,86.39806
70830,89.97031
70878,94.772156
70926,102.24685
70974,85.23772
71022,87.68022
71070,92.659195
71118,84.41706
71166,92.13718
71214,102.58873
71262,102.88332
71310,83.003654
71358,84.7714
71406,87.695274
71454,85.04131
71502,86.72591
71550,99.70824
71598,102.08565
71646,91.20667
71694,87.80457
71742,93.81471
71790,82.61842
71838,92.20131
71886,98.9997
71934,104.05298
71982,84.75594
72030,81.73971
72078,83.73041
72126,80.74265
72174,86.21471
72222,104.93153
72270,107.15068
72318,82.2314
72366,80.509865
72414,84.882385
72462,82.47705
72510,90.21301
72558,96.563835
72606,94.95289
72654,83.77925
72702,81.99262
72750,83.08053
72798,79.385826
72846,83.47405
72894,93.10903
72942,95.276474
72990,81.991844
73038,82.19512
73086,73.61144
73134,70.654015
73182,75.17641
73230,75.6058
73278,79.68038
73326,73.34667
73374,72.101974
73422,72.51663
73470,70.005295
73518,73.928764
73566,84.34684
73614,86.6794
73662,72.04154
73710,69.0619
73758,71.85071
73806,70.487625
73854,72.92487
73902,80.6341
73950,78.65737
73998,69.20511
74046,69.863174
74094,70.21478
74142,67.771515
74190,71.38089
74238,78.35997
74286,80.908585
74334,71.83442
74382,71.96724
74430,72.3455
74478,60.105797
74526,63.612328
74574,66.92771
74622,60.676243
74670,56.51475
74718,54.66992
74766,56.270046
74814,55.86404
74862,58.56251
74910,63.384815
74958,64.137474
75006,54.209755
75054,56.134575
75102,58.696243
75150,57.703407
75198,60.550922
75246,73.83872
75294,66.67243
75342,61.741932
75390,56.84152
75438,55.884117
75486,55.12608
75534,56.970734
75582,64.87134
75630,58.92102
75678,53.238354
75726,54.793194
75774,55.16795
75822,60.265938
75870,61.98349
75918,77.983
75966,78.92321
76014,67.92573
76062,68.1069
76110,67.66349
76158,64.39288
76206,67.08062
76254,71.34098
76302,70.3466
76350,57.44706
76398,53.137436
76446,56.16818
76494,55.972397
76542,57.628597
76590,63.5729
76638,66.65014
76686,56.80991
76734,59.068172
76782,59.434067
76830,57.89839
76878,56.841473
76926,65.7182
76974,69.317825
77022,58.746925
77070,58.08787
77118,56.56138
77166,58.72868
77214,58.320446
77262,68.87159
77310,67.97213
77358,58.681797
77406,63.217567
77454,58.484715
77502,61.147003
77550,71.6534
77598,71.04997
77646,77.63439
77694,69.79684
77742,68.31715
77790,66.04788
77838,62.297443
77886,64.560135
77934,74.09559
77982,78.59765
78030,58.730145
78078,61.469517
78126,61.57443
78174,62.826157
78222,62.919334
78270,73.49679
78318,75.4578
78366,62.94304
78414,60.809002
78462,61.510654
78510,61.08746
78558,66.02085
78606,76.52638
78654,78.39034
78702,60.61912
78750,60.69781
78798,59.581493
78846,61.407917
78894,68.04919
78942,74.05719
78990,78.21961
79038,67.816414
79086,62.35148
79134,61.464504
79182,59.882595
79230,63.073887
79278,74.01521
79326,74.78009
79374,63.74999
79422,63.81785
79470,64.55921
79518,62.29085
79566,68.67767
79614,73.049385
79662,77.94524
79710,64.84291
79758,66.382904
79806,66.728714
79854,63.7323
79902,69.72974
79950,74.8365
79998,73.455826
80046,60.298496
80094,61.599636
80142,62.31824
80190,68.841194
80238,71.019226
80286,76.46639
80334,74.34711
80382,64.13405
80430,66.14892
80478,65.66878
80526,63.54668
80574,65.69995
80622,75.30181
80670,78.46202
80718,68.488495
80766,62.28265
80814,58.462162
80862,62.627056
80910,69.530045
80958,73.92741
81006,78.33291
81054,71.03853
81102,73.73076
81150,72.90615
81198,73.9471
81246,76.88922
81294,80.03133
81342,81.5995
81390,68.54609
81438,74.536766
81486,68.60377
81534,74.47901
81582,74.21187
81630,77.46271
81678,80.52481
81726,69.2158
81774,72.159294
81822,70.67158
81870,67.39342
81918,77.78751
81966,71.187
82014,83.94401
82062,72.07825
82110,69.08867
82158,70.168495
82206,68.763115
82254,76.89167
82302,74.82441
82350,83.33323
82398,72.61875
82446,72.141685
82494,71.327675
82542,69.099754
82590,74.76763
82638,83.2224
82686,83.691124
82734,74.031685
82782,70.285194
82830,71.56866
82878,68.71446
82926,66.62144
82974,86.731094
83022,88.9527
83070,69.53603
83118,73.23949
83166,76.27252
83214,76.642654
83262,76.08284
83310,84.82389
83358,86.28162
83406,74.04404
83454,74.36654
83502,72.76103
83550,75.09393
83598,77.80588
83646,86.66814
83694,93.35982
83742,74.086815
83790,79.87012
83838,81.16072
83886,80.746605
83934,78.98611
83982,84.87432
84030,87.82748
84078,74.71447
84126,74.26526
84174,73.08101
84222,72.37463
84270,81.9657
84318,85.370544
84366,93.10605
84414,78.49518
84462,79.25603
84510,80.203156
84558,81.3939
84606,87.287895
84654,94.309586
84702,94.919655
84750,76.58149
84798,80.511505
84846,84.65661
84894,91.03818
84942,93.87021
84990,103.33822
85038,103.70992
85086,87.57147
85134,81.29781
85182,78.338
85230,77.02508
85278,84.62631
85326,91.337135
85374,99.84759
85422,83.300804
85470,85.22959
85518,83.064064
85566,82.6573
85614,85.555244
85662,92.08214
85710,92.56451
85758,78.05986
85806,82.926056
85854,81.38192
85902,79.840294
85950,87.720924
85998,94.20086
86046,89.90687
86094,79.590904
86142,81.107834
86190,81.53238
86238,84.13719
86286,89.41931
86334,94.407104
86382,99.90944
86430,83.4923
86478,84.22299
86526,82.67553
86574,87.28447
86622,96.2621
86670,103.04395
86718,104.18991
86766,96.701355
86814,96.067795
86862,89.33909
86910,88.12076
86958,85.711716
87006,97.912636
87054,102.82115
87102,82.74121
87150,79.78888
87198,82.13482
87246,82.913536
87294,84.998665
87342,93.74368
87390,94.43618
87438,110.92232
87486,144.88771
87534,161.98807
87582,157.01892
87630,149.96326
70159,161.08842
70207,188.09508
70255,189.92474
70303,165.47136
70351,163.89711
70399,160.34074
70447,165.2952
70495,172.22675
70543,180.86415
70591,190.10484
70639,159.42392
70687,158.6291
70735,145.68106
70783,142.52745
70831,140.90825
70879,158.34308
70927,159.06885
70975,141.38559
71023,137.26884
71071,136.3916
71119,134.65007
71167,150.03433
71215,165.60612
71263,176.75171
71311,141.29562
71359,141.77979
71407,136.53502
71455,137.37189
71503,144.8923
71551,163.0544
71599,175.1122
71647,143.29115
71695,140.62292
71743,140.3686
71791,130.60614
71839,139.41086
71887,154.60641
71935,165.79938
71983,135.60168
72031,136.39008
72079,137.57861
72127,148.19452
72175,149.31134
72223,170.99733
72271,164.99959
72319,139.2893
72367,144.57837
72415,143.83067
72463,137.0477
72511,140.9059
72559,160.0016
72607,169.70554
72655,148.91455
72703,141.24887
72751,143.48418
72799,139.44286
72847,146.31746
72895,172.88785
72943,174.69249
72991,135.91174
73039,133.98149
73087,131.24966
73135,123.6449
73183,130.02733
73231,140.6136
73279,142.75096
73327,121.00642
73375,119.25647
73423,119.43668
73471,125.52921
73519,136.56488
73567,150.0856
73615,152.71933
73663,136.28098
73711,138.47195
73759,135.91711
73807,130.24547
73855,126.083626
73903,139.67497
73951,146.73471
73999,134.02464
74047,127.49402
74095,130.2071
74143,126.00004
74191,127.1577
74239,136.8762
74287,150.11893
74335,136.18898
74383,134.73744
74431,130.66954
74479,95.846344
74527,104.223305
74575,119.95
74623,121.343254
74671,107.092224
74719,104.8874
74767,105.888145
74815,102.50172
74863,108.400345
74911,130.9814
74959,132.82143
75007,108.368744
75055,104.45803
75103,103.11852
75151,106.50375
75199,130.34216
75247,143.06973
75295,139.11499
75343,114.51759
75391,111.25424
75439,110.06041
75487,109.09358
75535,110.017
75583,121.81557
75631,132.41397
75679,113.357735
75727,117.327576
75775,117.169365
75823,115.86612
75871,114.972855
75919,136.41063
75967,144.05904
76015,133.83032
76063,129.60645
76111,138.4905
76159,133.02795
76207,135.22652
76255,142.65965
76303,147.47685
76351,121.93537
76399,122.72729
76447,119.873955
76495,114.49191
76543,116.55366
76591,138.91911
76639,142.9809
76687,125.34769
76735,117.1175
76783,113.22482
76831,114.71089
76879,124.387115
76927,136.67389
76975,138.31688
77023,123.00423
77071,116.90091
77119,118.533615
77167,121.91586
77215,122.76493
77263,134.71791
77311,141.83754
77359,124.73111
77407,139.64795
77455,134.52158
77503,143.63997
77551,141.57915
77599,167.08241
77647,175.65746
77695,141.90952
77743,141.40639
77791,136.82535
77839,130.06395
77887,131.12697
77935,158.20769
77983,149.96858
78031,127.950775
78079,125.855934
78127,128.25543
78175,136.20345
78223,137.30975
78271,150.11275
78319,148.96129
78367,138.41852
78415,134.30716
78463,135.29422
78511,137.2697
78559,130.57895
78607,142.45226
78655,151.7607
78703,133.6861
78751,132.95702
78799,127.03061
78847,132.05255
78895,137.32162
78943,153.23747
78991,164.04405
79039,129.35846
79087,136.28104
79135,137.2982
79183,140.55757
79231,145.42963
79279,164.0178
79327,164.63799
79375,128.89911
79423,132.84811
79471,132.18785
79519,138.80621
79567,146.65022
79615,164.97713
79663,155.76218
79711,125.43271
79759,129.1536
79807,138.2984
79855,137.22949
79903,131.62538
