row_id,num_sold
81008,333.44743790460416
81009,296.58863608234276
81010,217.9046224022087
81011,379.81971350297135
81012,113.32655476303432
81013,86.5789399219741
81014,44.52132242103926
81015,136.94054483894058
81016,352.8066115165558
81017,320.781092164998
81018,235.45974938330096
81019,395.4625785211732
81020,132.0412047543805
81021,107.44351133055704
81022,63.287867553986985
81023,154.29825360714267
81024,337.1957283030722
81025,312.9050722327644
81026,233.93722218788378
81027,382.30372167487735
81028,134.98445590979338
81029,111.46079050110666
81030,70.96945717985886
81031,158.654266450788
81032,321.76024032910993
81033,298.00312307716104
81034,217.64585347661682
81035,361.43483831517267
81036,122.85592518070416
81037,101.53054773588417
81038,58.27819375423644
81039,143.82607065211823
81040,351.8039173020147
81041,329.7545789807301
81042,247.27456768096715
81043,398.2886196581944
81044,146.960290172408
81045,126.29239868950208
81046,82.86642639120396
81047,170.07556580129278
81048,275.6093769681705
81049,246.48982532901505
81050,177.18470264009147
81051,303.27568943177255
81052,93.58093538543858
81053,70.1777266723085
81054,31.245456308824373
81055,110.51490989738045
81056,282.151087854588
81057,247.092914694436
81058,181.39075831410662
81059,320.9739249763927
81060,80.9186744090631
81061,54.6228608680517
81062,17.4116636552028
81063,101.72391433238147
81064,304.6934707460247
81065,278.8143747343106
81066,201.25147769235969
81067,344.3889274967361
81068,105.82982408516773
81069,83.72386421236968
81070,41.46263724488165
81071,127.03241813446311
81072,339.00462145655933
81073,315.37459465871245
81074,236.17417015094122
81075,383.9253437102004
81076,136.76600149858325
81077,113.40482693462309
81078,72.96594570077764
81079,160.37396435281028
81080,323.40472003044863
81081,301.4033858595544
81082,220.86723747483052
81083,363.6206540760817
81084,124.46287589034364
81085,103.78398663522091
81086,60.50101970801654
81087,145.64887219183584
81088,353.26939614886123
81089,332.1451676908579
81090,248.6464796332824
81091,400.0170989933222
81092,148.26677243722327
81093,127.95766849093843
81094,84.41559969605828
81095,171.47283023163538
81096,277.36072922810297
81097,248.96146109724828
81098,180.27331991467236
81099,305.02749945537687
81100,95.38638386729485
81101,72.27572810216282
81102,33.308003942291975
81103,112.27758417879727
81104,283.975331349872
81105,249.4588299426497
81106,185.02605985382422
81107,323.04156141601266
81108,82.63099850127094
81109,56.57640352715407
81110,19.78083665488134
81111,103.63221086721626
81112,303.47236662060936
81113,276.88399631690265
81114,199.82122897465922
81115,342.138938483625
81116,104.07405962039695
81117,81.78534141629962
81118,39.679044563558136
81119,125.01384391627391
81120,341.1437148053591
81121,319.00665370575393
81122,238.28897150755347
81123,386.0583030257968
81124,138.64286874264667
81125,115.4074876357173
81126,74.62545912404028
81127,162.1508827138166
81128,325.36386647983386
81129,305.08509700620573
81130,223.38030848476262
81131,365.6493348272252
81132,126.23176049890856
81133,105.70556213123746
81134,62.46766585222599
81135,147.3484437510848
81136,354.53564098691834
81137,334.65298967735293
81138,250.0291490318864
81139,401.31515840657505
81140,149.35850631946983
81141,129.279276030412
81142,85.59508687420328
81143,172.5737842371734
81144,279.35776325073084
81145,252.3505391872585
81146,182.31066765800335
81147,307.0631534731215
81148,97.11978034719812
81149,74.35027295853047
81150,35.05757664595012
81151,114.01510053174695
81152,285.9300985267964
81153,253.36528779340267
81154,187.01117676219394
81155,325.08099961344533
81156,84.52095397165238
81157,58.726105549049635
81158,21.749077342547935
81159,105.5582610031255
81160,305.4116156090571
81161,280.45267035417896
81162,201.96338171066554
81163,344.1802229945341
81164,105.88307102949898
81165,83.82442866158374
81166,41.4693639560586
81167,126.84608301702679
81168,342.8302782469317
81169,321.33268247935825
81170,239.97887662393077
81171,387.73258314217435
81172,140.27290600013725
81173,117.18288393251498
81174,76.1801522958375
81175,163.69946855529201
81176,326.8139492085163
81177,307.44422209328616
81178,225.13177518561304
81179,367.1115330344228
81180,127.79742474004217
81181,107.58418795073976
81182,64.06457627866234
81183,148.84042711453242
81184,355.7587950046633
81185,336.6059715759568
81186,251.2963856912329
81187,402.6258520971711
81188,150.53303439116985
81189,130.67147835748267
81190,86.70205665732908
81191,173.8055060649765
81192,280.9022673661316
81193,254.55101864445658
81194,184.1455999350252
81195,308.5989753375461
81196,98.57053827729612
81197,76.1198480273008
81198,36.61560195580887
81199,115.4165763878708
81200,287.6274957086039
81201,256.16124149376435
81202,189.31359255972404
81203,326.8944856624398
81204,86.1481187621024
81205,60.711222457419126
81206,23.602354498720615
81207,107.04563621227624
81208,307.17996616000516
81209,283.04650613461877
81210,203.8287247542894
81211,345.9398912945052
81212,107.5643129683865
81213,85.74423413806846
81214,43.03449413957503
81215,128.43095425889237
81216,354.1391256240523
81217,330.8061721904628
81218,247.36294983112953
81219,401.990954445076
81220,143.46239149981648
81221,121.23914494488906
81222,78.8964741907804
81223,168.35398853983406
81224,335.2307830358318
81225,317.0970636110318
81226,231.46539520677618
81227,377.1794288734575
81228,131.35083235886157
81229,111.41670170969633
81230,67.1794119675501
81231,152.8770958417507
81232,364.5851594716272
81233,347.02871055463993
81234,257.523430700189
81235,413.42481177897923
81236,154.8241052790322
81237,134.77917293308963
81238,89.85740824587504
81239,178.91926982393306
81240,289.2401369600491
81241,263.3644741758736
81242,190.10118345716535
81243,318.7691813572444
81244,101.75671643444605
81245,79.42461749304402
81246,39.350234397626764
81247,119.1524562356941
81248,297.70082367654436
81249,263.85055151736935
81250,195.16505773469578
81251,339.2565709545995
81252,89.17833302154679
81253,62.49414896661983
81254,26.06453744712985
81255,111.20553491996327
81256,318.10236944532846
81257,292.58930126564564
81258,211.14465220953457
81259,358.1393178952586
81260,111.35555170292855
81261,89.20251465117542
81262,46.189418482027236
81263,132.60760711697003
81264,385.95515705559
81265,360.78603724016455
81266,271.3194765629602
81267,436.196222326809
81268,161.4087215458561
81269,139.50351011666112
81270,95.32246808569698
81271,187.1895130743991
81272,365.63383534139314
81273,348.16555170760853
81274,255.04192468518886
81275,409.78256967999516
81276,150.48039757335823
81277,131.36712492590198
81278,83.12868695987879
81279,172.9945265042454
81280,396.8125220799227
81281,376.99751298227113
81282,282.7900465433478
81283,446.7543930152044
81284,174.49016951696638
81285,154.67061330017418
81286,106.63248890226623
81287,199.43867802549028
81288,315.11746294725083
81289,285.956064079091
81290,210.15547325051944
81291,346.74269875069615
81292,119.97181097633529
81293,96.8668810717985
81294,55.2351516323871
81295,137.8704079858353
81296,325.9250277155038
81297,293.98517120574286
81298,215.94150786740522
81299,370.4909983822308
81300,107.71251554561366
81301,82.53042194478826
81302,41.323565857427184
81303,130.9434108339227
81304,346.7527209452255
81305,321.3542004950349
81306,234.02593785249803
81307,388.9310115582414
81308,129.91568942719084
81309,107.70672128412912
81310,62.447451256338354
81311,152.2097713610077
81312,390.69804068759277
81313,366.001989109472
81314,275.926030544084
81315,444.3836250017805
81316,165.24188380334715
81317,142.55692536487481
81318,98.05614303850052
81319,190.8603141868706
81320,372.3958077185131
81321,354.35222196070504
81322,260.05176083184006
81323,418.5906388588729
81324,153.62332087821255
81325,133.68705781327583
81326,85.65821457381514
81327,176.45921189406067
81328,404.46678266505046
81329,385.7453252031411
81330,290.0755403438076
81331,457.8445666862697
81332,178.76908677934023
81333,158.39369102397382
81334,110.39651740121235
81335,204.25718421608678
81336,319.1743419405817
81337,290.1890905333594
81338,213.3392519630886
81339,352.5544300389489
81340,123.08699761737125
81341,99.75392974286376
81342,57.845112138169156
81343,140.99011122843376
81344,330.6139410105925
81345,298.9304931922378
81346,219.7310986527283
81347,378.17620379157734
81348,110.43707337195235
81349,84.92668310975
81350,43.562768306568614
81351,134.071800142195
81352,352.10499483601734
81353,326.4010544639517
81354,238.48226142590704
81355,397.106481860166
81356,132.77563085948657
81357,109.9182862515811
81358,65.07837352359502
81359,155.42147365756125
81360,334.6471267592527
81361,315.99996434128866
81362,235.4999945454315
81363,383.2560814347688
81364,134.70620959058328
81365,112.02266640479695
81366,71.67943107549252
81367,159.07119530247633
81368,318.5691369542358
81369,300.95610844740406
81370,219.54741672771922
81371,361.95494709850163
81372,122.10342806803703
81373,102.25776406315845
81374,59.20235145724314
81375,143.84836907167767
81376,348.0978145374921
81377,332.54821681679346
81378,248.32226435492112
81379,398.5930759757031
81380,145.87522393742643
81381,127.04611571868065
81382,83.06085539548019
81383,169.85221297573503
81384,273.49404873978074
81385,249.06762759378933
81386,178.7922290259595
81387,304.3769444553359
81388,93.44931839972458
81389,71.27137518952418
81390,32.15124052245119
81391,111.02714514555316
81392,280.45278233127647
81393,251.19268961546038
81394,183.3937543655021
81395,321.9225005565968
81396,80.69794609522421
81397,55.55740217701555
81398,18.553419319635395
81399,102.03609159715586
81400,299.27670664009963
81401,277.009396517057
81402,198.60842574463777
81403,341.0016128537012
81404,101.8205955322212
81405,80.20147495385629
81406,38.227960083536686
81407,123.34699252951418
81408,332.8869128570758
81409,316.1828656734863
81410,236.10054419305925
81411,383.79469565759166
81412,134.95951116081847
81413,113.11715449846918
81414,72.80725199387223
81415,160.09062922744738
81416,316.80043916533964
81417,301.0673697649537
81418,220.4473743343309
81419,362.5820317803091
81420,122.27120794027371
81421,103.25737682113777
81422,60.17233927625716
81423,144.79867305280152
81424,346.6536559331663
81425,333.6916589204759
81426,249.55057584336873
81427,399.4578773323152
81428,146.30817867538576
81429,128.24808672250958
81430,84.4665693802657
81431,171.0588188367417
81432,272.44320068233037
81433,249.1430994215924
81434,179.70602635425132
81435,305.1885841908538
81436,93.70616763841679
81437,72.28842111400695
81438,33.15201104105063
81439,111.98737496896172
81440,278.9900080042944
81441,251.45482983926001
81442,184.07325298773878
81443,322.55372037024017
81444,80.88757273870112
81445,56.59713792083471
81446,19.534759677711918
81447,103.05559418667815
81448,297.48443402210194
81449,277.078513059216
81450,199.3614946183393
81451,341.53490175914146
81452,102.04830048380359
81453,81.21020102360319
81454,39.22072927462102
81455,124.3173313006771
81456,332.2902579148597
81457,317.0477128064655
81458,236.85215585240564
81459,384.27782892338337
81460,134.89401466586799
81461,113.9001458575226
81462,73.70768262294519
81463,160.6570907403094
81464,316.32361149363135
81465,301.8845331821126
81466,220.99737924318902
81467,363.26439905488985
81468,122.39162071656347
81469,104.26023588649002
81470,60.981594825984416
81471,145.6832650588276
81472,346.46880519016895
81473,334.741045848377
81474,250.43757110867216
81475,400.5039683617788
81476,146.70458479884348
81477,129.41799138112356
81478,85.5699533479617
81479,172.127424209467
81480,272.3792987308369
81481,249.98070961609506
81482,180.29290412687897
81483,305.77115898496584
81484,94.15274466031201
81485,73.22823086295296
81486,34.04423053425933
81487,112.8086010387085
81488,278.91817911188286
81489,252.3282218941141
81490,184.47141005724131
81491,323.2393988020474
81492,81.1394399827642
81493,57.52241748789584
81494,20.192842589499605
81495,103.83299319954006
81496,297.02440627715146
81497,277.9274147576249
81498,199.95552113364272
81499,342.1668234770816
81500,102.12294452230037
81501,82.1411988218656
81502,40.02480828015882
81503,125.07860940289459
81504,333.43939154686234
81505,318.09459729296077
81506,237.76667797317782
81507,385.44893521163624
81508,136.0108797737007
81509,114.96363572121516
81510,74.75747772345369
81511,161.73074677221484
81512,317.1456882408688
81513,303.1447355397012
81514,221.81459606611008
81515,364.40630002087687
81516,123.46366694622282
81517,105.35019211981103
81518,61.978377078592985
81519,146.74754456485368
81520,347.4527166542033
81521,336.14399417764525
81522,251.51842165962057
81523,401.97173602698456
81524,147.69838014349307
81525,130.45731895233519
81526,86.64829001341207
81527,173.26261893766105
81528,273.38016270951925
81529,251.0769944321802
81530,181.1881315088816
81531,306.94258570778925
81532,95.29438622688497
81533,74.25118956819824
81534,35.049628280641855
81535,113.86958464629754
81536,280.024817016347
81537,253.53608660521843
81538,185.6955864138539
81539,324.64451387936265
81540,82.21065842311702
81541,58.59002722463492
81542,21.30618291705946
81543,104.9622751469725
81544,297.95166185739674
81545,279.10058098240097
81546,200.7956642871302
81547,343.43241218720925
81548,103.24319326660816
81549,83.17714657129989
81550,41.02041179131231
81551,126.1762217336277
81552,343.69384134097436
81553,327.1277793868775
81554,244.86363417598125
81555,399.3653570516467
81556,139.43367215814476
81557,119.1196167348096
81558,77.39497271409891
81559,166.63749453995968
81560,323.98172678009803
81561,312.33653274592257
81562,228.0281751937182
81563,373.7406600933092
81564,127.16533277427038
81565,109.34214878037812
81566,65.14378420913079
81567,151.13774417586023
81568,355.4823281914794
81569,346.9360416280073
81570,258.19495244738494
81571,412.457005523245
81572,152.09849415269298
81573,134.64725840098822
