row_id,num_sold
80959,159.08417
80960,340.57663
80961,342.97302
80962,210.65979
80963,449.53122
80964,122.78219
80965,121.31124
80966,74.39498
80967,159.84468
80968,335.64844
80969,354.67395
80970,215.05319
80971,448.2926
80972,116.447624
80973,120.13571
80974,74.053955
80975,157.15018
80976,330.52655
80977,373.83383
80978,226.89912
80979,481.15726
80980,115.82502
80981,123.27651
80982,78.473236
80983,166.54247
80984,354.96878
80985,407.50464
80986,232.57503
80987,492.31702
80988,116.65801
80989,123.733246
80990,72.92676
80991,165.56784
80992,346.97696
80993,372.02206
80994,220.74716
80995,458.5463
80996,119.58561
80997,127.577415
80998,74.31629
80999,157.98238
81000,361.24808
81001,373.8903
81002,232.64818
81003,479.41196
81004,114.63778
81005,124.60059
81006,78.079636
81007,170.50822
81008,361.75186
81009,361.93414
81010,214.83537
81011,472.0502
81012,127.78233
81013,122.240585
81014,74.48437
81015,167.97449
81016,352.53308
81017,371.04807
81018,225.56268
81019,469.2657
81020,123.44568
81021,123.34327
81022,76.63351
81023,161.21739
81024,320.54984
81025,319.93146
81026,180.0902
81027,401.03827
81028,107.87649
81029,114.18139
81030,61.36991
81031,137.51639
81032,306.60858
81033,313.61652
81034,198.88773
81035,400.26004
81036,106.78122
81037,112.90367
81038,67.48541
81039,143.6802
81040,303.80188
81041,302.93332
81042,190.09343
81043,382.85922
81044,100.46972
81045,107.592545
81046,65.505486
81047,130.8925
81048,317.65732
81049,308.47437
81050,195.23088
81051,400.74783
81052,107.54202
81053,107.16011
81054,66.686714
81055,138.2346
81056,319.16718
81057,305.19086
81058,197.41885
81059,399.1318
81060,111.60983
81061,110.24464
81062,67.481186
81063,139.4651
81064,314.9092
81065,323.79608
81066,193.82419
81067,414.40903
81068,107.605576
81069,113.674934
81070,61.166042
81071,143.39882
81072,318.45154
81073,318.4529
81074,192.02818
81075,412.79865
81076,108.85107
81077,109.846535
81078,64.76641
81079,146.0535
81080,317.57333
81081,318.30643
81082,193.3661
81083,414.18365
81084,112.95856
81085,114.67393
81086,70.50031
81087,153.43253
81088,305.291
81089,308.37524
81090,189.52484
81091,399.7166
81092,102.51613
81093,106.138626
81094,63.81707
81095,139.24527
81096,314.0236
81097,313.70865
81098,194.0268
81099,415.18216
81100,110.164536
81101,112.846016
81102,68.52315
81103,151.21242
81104,318.24716
81105,311.20874
81106,199.30807
81107,409.64792
81108,112.97003
81109,114.233734
81110,67.1376
81111,145.8275
81112,316.87604
81113,313.43152
81114,193.36758
81115,414.00854
81116,111.67803
81117,112.4189
81118,67.72852
81119,150.06535
81120,316.4862
81121,321.44852
81122,197.47266
81123,415.28134
81124,109.25481
81125,113.39379
81126,67.547386
81127,149.03621
81128,318.75803
81129,326.92255
81130,203.80267
81131,417.53064
81132,110.18497
81133,117.20477
81134,71.87854
81135,152.55185
81136,306.09302
81137,310.9246
81138,189.13734
81139,399.0632
81140,103.06409
81141,108.073456
81142,65.40527
81143,140.8256
81144,310.9312
81145,317.6029
81146,198.95944
81147,415.17056
81148,108.51754
81149,113.910576
81150,70.86307
81151,151.65997
81152,311.88428
81153,310.87823
81154,199.79951
81155,408.26944
81156,111.083595
81157,115.439064
81158,70.86295
81159,146.61282
81160,312.157
81161,317.24023
81162,196.98407
81163,412.33273
81164,109.26531
81165,113.54784
81166,69.50154
81167,149.70966
81168,324.1706
81169,339.1819
81170,207.03415
81171,423.30438
81172,112.57534
81173,118.131424
81174,71.61454
81175,150.1468
81176,320.98547
81177,341.26382
81178,216.6624
81179,425.64294
81180,111.5981
81181,118.30999
81182,75.83123
81183,153.4777
81184,299.60962
81185,322.9757
81186,189.48297
81187,399.81366
81188,100.27426
81189,111.52418
81190,65.18036
81191,141.98206
81192,313.83524
81193,323.4087
81194,205.12074
81195,413.6514
81196,110.74121
81197,116.21177
81198,72.99136
81199,149.21329
81200,317.19104
81201,328.26343
81202,201.91306
81203,415.20697
81204,115.29325
81205,121.00142
81206,71.688835
81207,149.92447
81208,316.87604
81209,331.06522
81210,206.04451
81211,416.08163
81212,111.29024
81213,117.35866
81214,72.987724
81215,149.6048
81216,341.4437
81217,349.55783
81218,218.85246
81219,460.88098
81220,118.66642
81221,117.038475
81222,71.0172
81223,153.20644
81224,336.68674
81225,366.67957
81226,222.06432
81227,454.8303
81228,119.15788
81229,125.08874
81230,73.72618
81231,155.84465
81232,309.425
81233,338.31537
81234,193.71553
81235,429.11386
81236,107.11374
81237,114.88393
81238,67.31188
81239,146.25276
81240,344.43533
81241,365.00607
81242,218.26775
81243,466.05707
81244,118.95981
81245,122.999435
81246,73.62623
81247,156.62494
81248,328.1215
81249,350.65298
81250,208.05176
81251,455.31866
81252,113.750496
81253,125.32834
81254,72.99329
81255,159.65154
81256,336.62595
81257,356.62466
81258,213.25029
81259,455.507
81260,118.08235
81261,122.0099
81262,71.044334
81263,154.23723
81264,371.71674
81265,369.2906
81266,238.469
81267,490.9425
81268,128.7806
81269,128.62567
81270,78.32171
81271,166.83461
81272,361.9054
81273,389.59427
81274,237.42398
81275,477.48727
81276,127.03161
81277,137.69395
81278,81.43623
81279,169.56949
81280,330.44418
81281,352.07587
81282,214.39871
81283,452.03934
81284,107.70211
81285,121.53693
81286,73.262375
81287,155.44247
81288,368.9461
81289,388.3996
81290,240.1471
81291,496.059
81292,124.06687
81293,135.27087
81294,79.54161
81295,172.8534
81296,366.0107
81297,385.74252
81298,233.8065
81299,488.07617
81300,124.571205
81301,135.5548
81302,80.03174
81303,168.6001
81304,362.44885
81305,379.60165
81306,232.03581
81307,481.31143
81308,124.25239
81309,131.89719
81310,77.23684
81311,166.71762
81312,376.65765
81313,395.883
81314,252.76317
81315,503.3793
81316,129.45084
81317,141.06218
81318,83.310745
81319,175.70885
81320,369.70416
81321,390.8641
81322,240.5092
81323,482.26346
81324,131.03615
81325,138.48361
81326,81.40642
81327,174.9003
81328,345.8708
81329,373.85507
81330,233.78677
81331,469.3145
81332,107.13957
81333,129.66579
81334,76.80605
81335,159.50356
81336,381.08618
81337,401.90402
81338,258.79575
81339,503.92593
81340,125.31827
81341,136.96745
81342,83.73858
81343,171.93286
81344,374.70218
81345,390.91797
81346,250.21896
81347,503.1226
81348,128.22113
81349,138.31395
81350,85.481285
81351,178.51901
81352,376.69455
81353,395.11807
81354,243.94444
81355,495.90076
81356,127.922
81357,135.98
81358,78.197014
81359,172.89401
81360,328.50037
81361,338.50247
81362,210.07877
81363,415.92227
81364,108.90396
81365,118.844376
81366,73.488464
81367,144.90927
81368,317.66867
81369,329.43582
81370,223.07513
81371,403.05145
81372,113.17884
81373,120.42459
81374,75.84279
81375,151.53758
81376,301.04135
81377,309.2827
81378,199.77974
81379,388.4298
81380,97.711075
81381,102.206795
81382,67.44499
81383,131.25648
81384,346.1942
81385,334.1191
81386,223.85
81387,424.46494
81388,117.200165
81389,116.2209
81390,76.19836
81391,149.53148
81392,338.41003
81393,334.67468
81394,216.28032
81395,420.08975
81396,115.53981
81397,118.01541
81398,74.94464
81399,150.2118
81400,329.7247
81401,324.93808
81402,218.79738
81403,409.13376
81404,114.52039
81405,114.090416
81406,78.39787
81407,146.2227
81408,303.40552
81409,329.84714
81410,205.80878
81411,402.75497
81412,111.14505
81413,113.40891
81414,71.79049
81415,142.71611
81416,334.51093
81417,340.81375
81418,217.0325
81419,421.88724
81420,117.001366
81421,111.47145
81422,75.96669
81423,149.86932
81424,294.49103
81425,302.04218
81426,195.72987
81427,383.605
81428,106.33837
81429,102.66669
81430,69.00861
81431,133.98116
81432,332.28345
81433,334.7517
81434,221.72537
81435,424.3873
81436,110.4592
81437,111.85923
81438,76.02348
81439,143.44116
81440,311.01797
81441,323.06082
81442,195.32013
81443,408.15097
81444,113.34118
81445,113.96197
81446,66.17071
81447,148.1316
81448,308.18668
81449,316.9091
81450,205.94954
81451,401.16467
81452,115.32815
81453,110.06571
81454,73.966835
81455,143.82227
81456,298.7039
81457,324.96484
81458,207.23085
81459,406.64978
81460,110.92417
81461,116.65794
81462,76.29223
81463,147.45343
81464,333.59555
81465,342.2907
81466,217.2769
81467,421.19547
81468,116.199585
81469,112.69696
81470,77.827866
81471,150.35304
81472,295.2437
81473,298.91415
81474,194.04033
81475,384.93332
81476,107.83596
81477,105.064674
81478,71.76109
81479,137.8153
81480,332.37292
81481,339.33408
81482,212.66695
81483,423.53674
81484,109.13375
81485,110.50488
81486,74.58499
81487,141.11728
81488,308.37228
81489,317.92667
81490,195.92355
81491,407.58386
81492,112.46667
81493,114.19076
81494,68.29073
81495,150.44281
81496,309.50513
81497,318.19525
81498,204.73811
81499,402.77127
81500,116.14188
81501,111.25223
81502,75.59503
81503,146.03139
81504,306.63794
81505,319.37216
81506,204.56667
81507,399.89682
81508,113.49041
81509,113.85059
81510,75.15027
81511,143.66771
81512,326.80304
81513,335.5924
81514,217.8823
81515,418.74567
81516,114.74219
81517,111.07652
81518,79.502754
81519,151.08115
81520,288.34735
81521,311.06473
81522,196.37184
81523,387.51135
81524,101.44615
81525,110.80338
81526,73.83765
81527,139.7782
81528,335.18402
81529,335.7719
81530,213.61383
81531,426.84323
81532,107.21498
81533,107.99012
81534,78.40247
81535,141.23389
81536,307.75916
81537,321.59247
81538,195.7153
81539,403.80157
81540,114.50352
81541,117.62307
81542,69.355965
81543,149.38045
81544,299.04037
81545,315.46558
81546,202.32426
81547,395.91074
81548,109.663
81549,110.86484
81550,74.266
81551,142.3641
81552,310.72086
81553,346.9614
81554,213.80537
81555,430.8231
81556,111.89958
81557,117.91149
81558,76.96143
81559,150.93333
81560,324.165
81561,355.0157
81562,221.92796
81563,439.037
81564,111.91137
81565,114.574776
81566,81.59712
81567,156.19463
81568,290.84467
81569,330.88245
81570,203.52208
81571,416.25696
81572,105.042305
81573,113.798416
81574,73.76129
81575,148.91043
81576,324.44946
81577,341.21774
81578,223.3454
81579,436.6491
81580,106.8088
81581,113.92487
81582,77.12424
81583,150.66057
81584,315.28284
81585,341.4343
81586,205.79308
81587,432.22375
81588,114.99277
81589,116.03956
81590,70.78227
81591,155.6352
81592,305.02505
81593,341.10168
81594,211.45978
81595,426.3104
81596,108.89139
81597,113.99987
81598,75.24628
81599,149.52055
81600,346.00577
81601,368.11923
81602,240.9859
81603,470.02777
81604,122.10729
81605,123.64982
81606,85.24235
81607,163.6545
81608,348.0451
81609,376.67065
81610,232.57088
81611,464.6255
81612,118.189186
81613,121.86544
81614,84.14529
81615,166.60818
81616,318.91937
81617,348.30682
81618,215.6277
81619,440.9548
81620,111.10601
81621,120.987724
81622,80.260925
81623,158.82806
81624,354.2277
81625,364.733
81626,243.7624
81627,470.06454
81628,114.705696
81629,123.447525
81630,85.76425
81631,165.00772
81632,347.43463
81633,372.7461
81634,225.18459
81635,470.0917
81636,125.96686
81637,128.8974
81638,76.96092
81639,170.81746
81640,337.54742
81641,367.0784
81642,229.4446
81643,460.99063
81644,118.67568
81645,123.74605
81646,80.56659
81647,163.14749
81648,353.0802
81649,368.24008
81650,243.01895
81651,471.0133
81652,132.67513
81653,124.36599
81654,86.433975
81655,164.60901
81656,371.4446
81657,384.6618
81658,242.76874
81659,476.59512
81660,131.50848
81661,126.25773
81662,86.12406
81663,170.50206
81664,340.39423
81665,358.68994
81666,230.13918
81667,456.60648
81668,122.21911
81669,130.83401
81670,84.68161
81671,164.99992
81672,349.0936
81673,372.49158
81674,253.38219
81675,485.4246
81676,112.36118
81677,133.23943
81678,87.50302
81679,171.99387
81680,350.0288
81681,380.1866
81682,231.83351
81683,481.52655
81684,127.012054
81685,139.50075
81686,76.39298
81687,175.07576
81688,355.71704
81689,371.98145
81690,239.5155
81691,472.23227
81692,126.75927
81693,129.99097
81694,82.627335
81695,165.69446
81696,294.21146
81697,326.85495
81698,201.39943
81699,382.0599
81700,99.17995
81701,109.88697
81702,65.70401
81703,133.9475
81704,287.76874
81705,302.83374
81706,182.77724
81707,368.77475
81708,103.11049
81709,107.03693
81710,63.655254
81711,133.97643
81712,287.16125
81713,322.4762
81714,199.1492
81715,393.57855
81716,96.25416
81717,108.825836
81718,65.9591
81719,131.95354
81720,298.82513
81721,309.68124
81722,190.4811
81723,380.05878
81724,104.25503
81725,111.22814
81726,68.70116
81727,135.74251
81728,294.93097
81729,319.61838
81730,197.57838
81731,383.10062
81732,101.97498
81733,109.767845
81734,68.65727
81735,132.0441
81736,295.23926
81737,315.17627
81738,195.47433
81739,384.91125
81740,104.34602
81741,110.52641
81742,69.11772
81743,136.6868
81744,293.0506
81745,331.3841
81746,204.95729
81747,390.91205
81748,93.791245
81749,118.19507
81750,64.870346
81751,133.39594
81752,301.44873
81753,323.68515
81754,198.9047
81755,397.6282
81756,101.59759
81757,118.31604
81758,70.21463
81759,142.88284
81760,309.43484
81761,323.27118
81762,208.52669
81763,403.9029
81764,98.278496
81765,109.53879
81766,70.8752
81767,132.42317
81768,301.31586
81769,307.8241
81770,194.55356
81771,389.9609
81772,101.59423
81773,108.362236
81774,68.57845
81775,136.01263
81776,277.1786
81777,306.18878
81778,199.36285
81779,383.1011
81780,103.15748
81781,104.55285
81782,66.92682
81783,134.13272
81784,298.49002
81785,311.8382
81786,201.57185
81787,398.47498
81788,101.483536
81789,108.27834
81790,68.39658
81791,137.47734
81792,299.97168
81793,310.90155
81794,202.49245
81795,416.03784
81796,100.03936
81797,115.05369
81798,73.783646
81799,138.32443
81800,289.87653
81801,321.1608
81802,185.16669
81803,382.96298
81804,104.425316
81805,116.24264
81806,65.8499
81807,129.72476
81808,284.10904
81809,313.19333
81810,197.95334
81811,398.80005
81812,106.90797
81813,113.34761
81814,74.121124
81815,133.56267
81816,289.0336
81817,332.0115
81818,198.79399
81819,403.6587
81820,103.114136
81821,115.861145
81822,70.2933
81823,134.98543
81824,277.1211
81825,317.53397
81826,195.61847
81827,392.07443
81828,97.513725
81829,111.832695
81830,67.75143
81831,129.36717
81832,288.17276
81833,322.31277
81834,199.35313
81835,402.22937
81836,101.636024
81837,116.13259
81838,69.19964
81839,134.08891
81840,294.85297
81841,315.92822
81842,201.42082
81843,408.56458
81844,98.03995
81845,114.14963
81846,71.23009
81847,135.8865
81848,284.66428
81849,333.2587
81850,197.28209
81851,395.95093
81852,102.2319
81853,118.73601
81854,70.512146
81855,135.44572
81856,278.11584
81857,317.36563
81858,200.5258
81859,397.64417
81860,101.78019
81861,113.39773
81862,73.53124
81863,136.26253
81864,287.33173
81865,326.86398
81866,194.44939
81867,401.95227
81868,102.546906
81869,114.14332
81870,68.51698
81871,138.57672
81872,284.71902
81873,312.58664
81874,200.50867
81875,398.42914
81876,102.444305
81877,107.992676
81878,72.45501
81879,137.0879
81880,283.70157
81881,319.9461
81882,196.7696
81883,398.761
81884,100.32282
81885,112.70134
81886,67.83389
81887,135.1441
81888,306.33316
81889,339.46036
81890,223.54413
81891,428.80798
81892,105.43787
81893,115.80807
81894,79.74924
81895,143.65463
81896,303.24124
81897,347.56857
81898,207.58557
81899,414.94678
81900,103.837364
81901,121.97455
81902,74.32568
81903,143.15028
81904,295.08057
81905,337.2867
81906,210.18408
81907,422.32605
81908,105.00451
81909,118.805565
81910,73.877975
81911,143.27386
81912,311.8296
81913,346.2782
81914,212.29184
81915,430.2026
81916,107.62501
81917,116.360405
81918,72.19901
81919,142.69592
81920,299.3037
81921,330.14075
81922,213.09119
81923,417.36963
81924,108.53278
81925,110.874466
81926,74.669945
81927,142.00192
81928,297.0361
81929,335.54913
81930,208.86604
81931,419.11624
81932,104.646454
81933,115.86934
81934,70.92951
81935,141.53398
81936,327.60852
81937,360.15054
81938,239.95435
81939,461.6715
81940,113.555565
81941,122.57597
81942,79.45332
81943,150.88174
81944,337.85938
81945,369.7796
81946,226.93047
81947,448.7
81948,114.61674
81949,126.54001
81950,78.93963
81951,153.06213
81952,324.72275
81953,362.58533
81954,232.42783
81955,451.7331
81956,115.86477
81957,131.07455
81958,82.94004
81959,157.25647
81960,340.09006
81961,376.55316
81962,224.14453
81963,462.342
81964,115.2623
81965,126.72562
81966,73.98151
81967,155.01456
81968,333.41644
81969,358.10352
81970,230.15514
81971,449.07843
81972,120.63853
81973,120.57528
81974,74.86367
81975,152.36551
81976,334.5597
81977,358.19348
81978,227.23253
81979,453.28943
81980,117.34624
81981,122.60687
81982,74.434456
81983,153.02382
81984,335.94888
81985,384.70697
81986,250.23416
81987,464.5315
81988,117.912315
81989,125.1861
81990,84.016846
81991,158.57072
81992,347.47696
81993,394.87057
81994,242.83574
81995,458.99582
81996,122.28447
81997,135.99887
81998,84.37043
81999,161.86877
82000,336.3999
82001,397.1848
82002,244.05751
82003,462.7361
82004,120.03066
82005,133.27483
82006,85.447296
82007,160.19783
82008,341.8289
82009,406.54306
82010,233.22195
82011,468.12134
82012,119.629265
82013,139.80759
82014,80.50745
82015,157.94899
82016,341.6705
82017,372.5109
82018,239.78326
82019,454.51562
82020,121.940414
82021,127.676506
82022,80.48456
82023,159.77945
82024,343.1761
82025,382.58603
82026,245.9772
82027,461.6436
82028,122.20724
82029,129.65445
82030,81.56204
82031,159.13358
82032,279.00922
82033,335.62723
82034,202.30968
82035,401.59958
82036,89.132484
82037,113.62914
82038,75.89365
82039,138.00659
82040,283.0354
82041,327.13345
82042,209.7283
82043,397.4357
82044,100.71199
82045,113.89656
82046,70.53187
82047,136.34
82048,284.49448
82049,312.4508
82050,206.57564
82051,402.25974
82052,102.600365
82053,108.64635
82054,73.92816
82055,139.96439
82056,277.1546
82057,308.91223
82058,195.1591
82059,383.53375
82060,96.516174
82061,112.03216
82062,69.29276
82063,133.6214
82064,299.19724
