row_id,num_sold
80784,312.5956
80785,309.7253
80786,195.00671
80787,392.66333
80788,103.26603
80789,104.18894
80790,64.47885
80791,140.44185
80792,314.3413
80793,311.50977
80794,194.78699
80795,389.481
80796,107.77321
80797,107.748245
80798,65.67981
80799,140.92365
80800,307.86554
80801,311.5308
80802,192.46144
80803,390.36697
80804,103.34503
80805,106.03815
80806,64.603096
80807,139.13464
80808,312.47498
80809,306.75787
80810,191.36275
80811,383.73242
80812,107.92705
80813,107.81218
80814,65.27736
80815,140.54974
80816,309.82742
80817,302.54086
80818,192.71432
80819,381.67096
80820,109.60784
80821,109.31047
80822,67.10829
80823,143.7697
80824,304.92532
80825,299.79297
80826,187.4916
80827,376.47424
80828,105.260315
80829,105.28548
80830,64.199066
80831,138.0945
80832,312.5735
80833,311.04028
80834,196.04515
80835,392.92886
80836,103.057045
80837,105.21365
80838,65.06611
80839,140.5574
80840,313.9879
80841,311.80698
80842,194.9993
80843,389.4823
80844,107.48272
80845,108.16909
80846,65.64112
80847,140.94412
80848,306.95236
80849,312.0378
80850,192.65637
80851,390.45502
80852,102.91208
80853,106.8403
80854,64.752266
80855,139.17622
80856,312.1401
80857,307.09518
80858,191.34004
80859,383.7048
80860,107.63712
80861,108.268555
80862,65.188774
80863,140.52898
80864,309.40555
80865,302.34613
80866,192.88179
80867,382.01935
80868,109.29573
80869,109.494484
80870,66.99012
80871,143.74411
80872,304.54617
80873,300.24164
80874,187.64468
80875,376.47424
80876,104.94408
80877,105.791504
80878,64.13305
80879,138.08923
80880,328.62762
80881,325.64908
80882,208.06741
80883,416.1477
80884,107.92915
80885,111.37234
80886,69.25422
80887,148.19475
80888,328.54678
80889,328.69073
80890,205.83237
80891,406.68536
80892,112.793594
80893,114.90017
80894,69.85247
80895,148.24902
80896,319.2051
80897,325.24335
80898,200.1534
80899,407.1379
80900,108.52382
80901,111.78111
80902,68.207016
80903,147.17783
80904,327.28748
80905,324.3226
80906,202.20581
80907,402.6075
80908,112.749825
80909,115.423294
80910,69.12636
80911,148.0581
80912,323.77988
80913,315.40427
80914,204.89264
80915,399.49045
80916,114.12461
80917,114.01238
80918,71.34212
80919,149.3686
80920,318.926
80921,315.73248
80922,197.68533
80923,394.69016
80924,109.689026
80925,112.06532
80926,67.57866
80927,145.25261
80928,360.12076
80929,361.2816
80930,228.53098
80931,457.1513
80932,120.98419
80933,123.80274
80934,76.28531
80935,163.30243
80936,360.26135
80937,364.45694
80938,225.85355
80939,448.00015
80940,124.88238
80941,125.70377
80942,75.94169
80943,162.9468
80944,351.08856
80945,358.28186
80946,221.31566
80947,445.59903
80948,118.93658
80949,123.36853
80950,74.67068
80951,160.7536
80952,356.89413
80953,357.1035
80954,220.85268
80955,440.84305
80956,124.11933
80957,125.51599
80958,75.06901
80959,162.23921
80960,354.8904
80961,345.6463
80962,220.86754
80963,439.99786
80964,127.196655
80965,125.532974
80966,77.19382
80967,165.72218
80968,348.06976
80969,347.8292
80970,216.39908
80971,432.37286
80972,120.766754
80973,121.53801
80974,73.38186
80975,158.87453
80976,360.93243
80977,372.50443
80978,234.68358
80979,462.7283
80980,124.112404
80981,127.84449
80982,78.73731
80983,167.79004
80984,368.71033
80985,380.2291
80986,235.0128
80987,461.47522
80988,129.00839
80989,130.85564
80990,78.824844
80991,168.87062
80992,366.2702
80993,376.34473
80994,231.72246
80995,460.7128
80996,125.06245
80997,129.49078
80998,78.64744
80999,166.04497
81000,364.3858
81001,369.66092
81002,228.53891
81003,452.43597
81004,128.87613
81005,130.17244
81006,77.751755
81007,168.36047
81008,360.72232
81009,355.03793
81010,228.48932
81011,448.77548
81012,132.45833
81013,130.52159
81014,78.64824
81015,172.26743
81016,358.7141
81017,360.42593
81018,224.77065
81019,443.6107
81020,126.565025
81021,126.84948
81022,77.15972
81023,164.39076
81024,314.245
81025,326.55295
81026,200.99902
81027,397.1495
81028,104.33514
81029,111.516266
81030,66.63245
81031,142.78781
81032,314.8841
81033,327.93927
81034,203.40018
81035,392.31085
81036,108.47616
81037,113.286575
81038,68.53187
81039,142.45595
81040,306.34634
81041,318.6282
81042,196.48822
81043,391.33963
81044,102.79285
81045,108.772804
81046,65.7069
81047,139.87044
81048,312.46045
81049,319.073
81050,198.71567
81051,386.04108
81052,108.28387
81053,112.07147
81054,67.51182
81055,141.7257
81056,309.85535
81057,311.93008
81058,200.0155
81059,382.28296
81060,110.99971
81061,112.68467
81062,69.34144
81063,144.55757
81064,300.88123
81065,312.94003
81066,194.34964
81067,378.86252
81068,103.54461
81069,109.58356
81070,65.554726
81071,139.03273
81072,316.93552
81073,330.78613
81074,206.47853
81075,398.97968
81076,106.06166
81077,113.51718
81078,69.365944
81079,143.9944
81080,317.4033
81081,332.45456
81082,208.3641
81083,394.08545
81084,110.51962
81085,115.80333
81086,71.15461
81087,144.22946
81088,308.53098
81089,320.06406
81090,198.58023
81091,391.75986
81092,103.66703
81093,109.44611
81094,67.37727
81095,140.32054
81096,314.7416
81097,322.09
81098,202.85965
81099,387.0201
81100,109.86958
81101,113.4894
81102,69.997765
81103,142.72836
81104,312.3385
81105,315.24307
81106,202.85577
81107,383.51294
81108,112.90997
81109,113.75574
81110,70.43023
81111,145.39142
81112,307.09235
81113,315.91348
81114,198.9882
81115,379.89575
81116,107.04359
81117,111.38948
81118,68.80707
81119,140.43398
81120,319.559
81121,336.17566
81122,208.5605
81123,399.32074
81124,108.05233
81125,116.13695
81126,70.80622
81127,144.71852
81128,320.9022
81129,338.14224
81130,211.79103
81131,395.36664
81132,112.75779
81133,118.7256
81134,74.08452
81135,145.2175
81136,309.66147
81137,325.20532
81138,199.03436
81139,392.1356
81140,104.4028
81141,112.055084
81142,68.07021
81143,140.61588
81144,316.98724
81145,327.56876
81146,204.24046
81147,387.1933
81148,111.46728
81149,116.54364
81150,71.339134
81151,143.25133
81152,314.4771
81153,320.73804
81154,204.48134
81155,384.34778
81156,114.103325
81157,116.74233
81158,72.09988
81159,145.8298
81160,309.4325
81161,321.29373
81162,200.24834
81163,380.14737
81164,108.767525
81165,114.2146
81166,70.051
81167,141.06442
81168,320.06702
81169,338.11642
81170,211.8854
81171,399.49377
81172,110.22914
81173,117.65556
81174,73.45831
81175,145.34373
81176,321.39578
81177,340.95972
81178,214.1078
81179,395.4996
81180,114.42426
81181,120.75805
81182,75.83761
81183,145.83612
81184,309.2573
81185,327.29382
81186,199.36185
81187,392.08734
81188,105.02352
81189,112.963234
81190,68.30945
81191,140.73714
81192,317.32343
81193,328.80728
81194,208.05872
81195,387.33243
81196,113.196594
81197,117.74792
81198,73.618126
81199,143.89554
81200,315.2651
81201,323.12
81202,206.57457
81203,385.16293
81204,115.29977
81205,119.11018
81206,73.83006
81207,146.76399
81208,309.76868
81209,322.72397
81210,202.54202
81211,380.14737
81212,110.29433
81213,115.353134
81214,71.66928
81215,141.47276
81216,335.84937
81217,352.58743
81218,223.44652
81219,421.19568
81220,115.104324
81221,123.74094
81222,77.478386
81223,152.6683
81224,336.6547
81225,357.68906
81226,224.68044
81227,412.12253
81228,119.744545
81229,126.90669
81230,79.98165
81231,152.55927
81232,321.79672
81233,341.86832
81234,207.371
81235,408.299
81236,110.782425
81237,117.73935
81238,71.72599
81239,147.9945
81240,333.09286
81241,346.80792
81242,219.34776
81243,405.46454
81244,118.71543
81245,124.68363
81246,78.016426
81247,151.07072
81248,328.77878
81249,336.9122
81250,216.28847
81251,400.91
81252,118.75709
81253,123.865616
81254,77.3844
81255,151.0643
81256,324.44904
81257,338.55786
81258,212.12616
81259,397.27856
81260,115.14547
81261,121.216736
81262,75.09765
81263,148.04529
81264,366.81815
81265,385.522
81266,243.96182
81267,461.8713
81268,127.87536
81269,134.20207
81270,83.207596
81271,166.61145
81272,368.58606
81273,393.82343
81274,243.74722
81275,453.4937
81276,131.30125
81277,138.82278
81278,85.773544
81279,166.79736
81280,353.48914
81281,373.34998
81282,227.81032
81283,446.32816
81284,121.45813
81285,129.74437
81286,78.32549
81287,161.6378
81288,362.53403
81289,379.59512
81290,237.56049
81291,443.94196
81292,129.69308
81293,136.12895
81294,84.65473
81295,165.7746
81296,358.43115
81297,367.6525
81298,232.12811
81299,441.73
81300,130.27568
81301,136.31702
81302,82.59154
81303,166.45332
81304,353.35257
81305,370.3226
81306,230.21593
81307,434.64096
81308,125.9109
81309,131.53577
81310,80.98417
81311,161.52802
81312,372.17184
81313,399.32977
81314,251.17795
81315,474.67108
81316,131.22992
81317,138.88927
81318,86.03781
81319,173.14774
81320,373.2743
81321,398.61917
81322,249.15613
81323,465.00415
81324,132.15695
81325,140.59798
81326,86.70765
81327,171.33745
81328,363.42975
81329,387.91486
81330,237.079
81331,461.5383
81332,124.69779
81333,135.40181
81334,81.4642
81335,166.98624
81336,367.97293
81337,388.7701
81338,244.33589
81339,456.18073
81340,131.95485
81341,140.14961
81342,87.13263
81343,171.56926
81344,363.37958
81345,375.13843
81346,239.46878
81347,453.78125
81348,132.99753
81349,140.17441
81350,85.72888
81351,173.61517
81352,358.22073
81353,378.76752
81354,236.5752
81355,445.78214
81356,127.87095
81357,135.44202
81358,83.403206
81359,166.81706
81360,311.1338
81361,335.05304
81362,207.9684
81363,399.34607
81364,104.992874
81365,114.21699
81366,69.88118
81367,142.9816
81368,309.7657
81369,330.299
81370,206.40022
81371,390.732
81372,106.92811
81373,114.21496
81374,70.36676
81375,141.49313
81376,300.93576
81377,322.39218
81378,198.6352
81379,390.42383
81380,100.57239
81381,109.76456
81382,67.13052
81383,139.0494
81384,309.23444
81385,324.1846
81386,203.11835
81387,385.50928
81388,107.70548
81389,113.996475
81390,70.36493
81391,141.35757
81392,306.24826
81393,319.6273
81394,201.09534
81395,380.31506
81396,110.02104
81397,116.23123
81398,71.08647
81399,142.68767
81400,301.77466
81401,317.90964
81402,198.25272
81403,378.57086
81404,104.97157
81405,111.42748
81406,68.85006
81407,138.94244
81408,303.26935
81409,333.23795
81410,206.84383
81411,398.3275
81412,102.37128
81413,113.694405
81414,69.84806
81415,142.81288
81416,303.73682
81417,328.45956
81418,205.48389
81419,390.61176
81420,104.229546
81421,113.78157
81422,70.00567
81423,141.44366
81424,295.6269
81425,321.6727
81426,199.8466
81427,390.62433
81428,98.47133
81429,109.19835
81430,67.7164
81431,138.97266
81432,303.15454
81433,322.08264
81434,202.43324
81435,385.26538
81436,104.62432
81437,112.78904
81438,69.82592
81439,140.86986
81440,300.15326
81441,317.31738
81442,199.86705
81443,380.26312
81444,107.25073
81445,115.14582
81446,70.28884
81447,142.48022
81448,295.69476
81449,315.9972
81450,197.86462
81451,378.32697
81452,102.18509
81453,110.871605
81454,68.57785
81455,138.74843
81456,298.31833
81457,332.95578
81458,204.6505
81459,396.86627
81460,100.11558
81461,113.38706
81462,68.558784
81463,141.80272
81464,299.81393
81465,328.05038
81466,203.43962
81467,390.0661
81468,102.682014
81469,113.56667
81470,69.16833
81471,141.10254
81472,292.33267
81473,321.69196
81474,198.56099
81475,390.41553
81476,97.472664
81477,109.17527
81478,67.21435
81479,138.78828
81480,299.3718
81481,321.942
81482,200.87248
81483,384.87097
81484,103.3163
81485,112.6956
81486,69.35395
81487,140.63571
81488,297.59412
81489,317.29977
81490,198.83441
81491,379.55472
81492,105.7049
81493,115.030075
81494,70.10261
81495,141.7223
81496,291.93527
81497,315.87808
81498,196.2787
81499,377.93256
81500,100.900345
81501,110.7587
81502,67.994804
81503,138.51428
81504,297.90942
81505,332.74673
81506,203.32182
81507,396.58893
81508,99.81433
81509,113.33123
81510,68.54655
81511,141.71129
81512,299.20273
81513,327.75925
81514,201.35156
81515,389.75418
81516,102.12526
81517,113.397644
81518,68.70446
81519,140.86858
81520,291.6325
81521,322.7007
81522,196.71024
81523,390.48935
81524,96.908104
81525,109.62539
81526,66.887764
81527,138.78313
81528,298.94882
81529,321.89532
81530,198.84995
81531,384.70935
81532,102.76047
81533,112.40223
81534,68.94659
81535,140.38853
81536,297.42392
81537,317.58603
81538,197.70439
81539,379.59164
81540,105.07926
81541,115.06824
81542,69.822105
81543,141.4824
81544,291.52512
81545,315.8654
81546,194.40442
81547,377.78378
81548,100.468765
81549,110.70288
81550,67.57821
81551,138.40352
81552,311.80396
81553,346.82904
81554,215.22902
81555,417.72574
81556,104.07777
81557,119.11351
81558,72.46267
81559,148.78508
81560,312.19052
81561,342.78656
81562,212.23477
81563,405.38223
81564,106.64314
81565,119.429474
81566,72.83386
81567,147.52202
81568,304.11456
81569,336.6931
81570,205.19547
81571,407.24765
81572,102.51643
81573,114.78832
81574,70.22909
81575,146.4639
81576,313.17175
81577,338.63824
81578,210.25317
81579,402.34198
81580,107.518005
81581,119.33618
81582,73.05057
81583,147.54057
81584,310.31265
81585,330.48715
81586,209.48712
81587,396.97983
81588,108.738174
81589,119.46941
81590,73.82285
81591,147.19987
81592,305.44617
81593,330.84244
81594,204.73135
81595,394.9453
81596,105.10874
81597,116.78104
81598,71.07856
81599,145.20589
81600,341.9684
81601,377.68167
81602,235.25203
81603,457.36807
81604,116.185776
81605,128.52127
81606,78.98664
81607,163.30164
81608,341.72806
81609,377.73196
81610,230.93779
81611,446.34027
81612,117.12169
81613,130.27368
81614,78.59156
81615,161.53714
81616,335.43134
81617,369.7358
81618,224.99615
81619,445.31662
81620,112.53716
81621,127.48814
81622,76.605606
81623,160.23764
81624,341.66467
81625,371.67078
81626,229.27959
81627,440.9536
81628,117.9302
81629,130.53717
81630,79.64669
81631,161.94914
81632,338.86438
81633,362.75052
81634,225.82065
81635,438.20258
81636,120.19914
81637,131.22514
81638,78.9067
81639,163.04138
81640,333.2205
81641,363.47815
81642,223.58006
81643,432.79385
81644,115.12467
81645,127.39483
81646,77.25214
81647,158.75833
81648,352.68185
81649,390.7442
81650,245.92073
81651,468.29068
81652,121.03094
81653,132.30833
81654,82.69233
81655,167.56332
81656,354.21216
81657,391.0923
81658,241.30115
81659,459.88034
81660,122.177216
81661,135.89122
81662,82.28325
81663,166.71976
81664,350.68674
81665,384.2572
81666,235.5978
81667,459.73956
81668,118.08635
81669,133.67392
81670,80.09733
81671,164.66339
81672,351.96945
81673,382.94397
81674,238.57231
81675,452.3607
81676,122.93793
81677,135.88153
81678,83.50214
81679,167.06734
81680,346.74533
81681,371.6118
81682,235.35895
81683,449.04837
81684,124.01977
81685,136.05933
81686,83.03372
81687,168.77724
81688,343.2002
81689,373.79596
81690,232.40924
81691,443.34094
81692,119.90829
81693,132.3335
81694,80.897675
81695,163.33206
81696,291.08847
81697,331.40036
81698,203.19325
81699,395.1032
81700,97.45839
81701,111.97998
81702,67.13654
81703,140.19489
81704,292.59207
81705,326.647
81706,200.24695
81707,388.143
81708,98.62197
81709,112.456314
81710,67.01986
81711,138.7025
81712,287.89005
81713,322.24194
81714,198.44357
81715,390.43158
81716,95.71912
81717,109.44373
81718,66.83175
81719,138.5048
81720,293.3269
81721,321.77545
81722,199.3317
81723,384.0932
81724,100.029465
81725,111.663704
81726,68.432785
81727,139.3088
81728,290.22662
81729,314.69708
81730,198.53989
81731,376.88947
81732,101.78021
81733,112.055664
81734,69.23415
81735,139.94574
81736,286.19714
81737,315.84024
81738,195.03337
81739,377.38034
81740,98.03029
81741,110.13421
81742,67.003044
81743,137.46346
81744,291.1099
81745,329.54233
81746,203.77531
81747,394.93268
81748,97.739204
81749,111.6799
81750,67.383224
81751,140.3107
81752,292.64996
81753,326.3135
81754,200.22409
81755,388.2501
81756,98.88802
81757,112.775856
81758,67.31244
81759,138.93211
81760,288.44894
81761,321.65506
81762,199.64653
81763,390.74628
81764,96.104836
81765,109.527626
81766,67.16474
81767,138.49069
81768,293.4031
81769,320.96085
81770,199.2855
81771,384.05017
81772,100.21584
81773,111.7301
81774,68.46552
81775,139.2203
81776,290.1743
81777,313.36282
81778,198.28503
81779,376.07065
81780,101.73718
81781,111.399864
81782,68.86018
81783,139.14752
81784,286.19714
81785,314.99738
81786,194.95093
81787,377.3373
81788,98.1494
81789,110.160385
81790,67.063644
81791,137.3839
81792,289.893
81793,329.01166
81794,204.55237
81795,397.6538
81796,96.70595
81797,113.56037
81798,68.79623
81799,141.47946
81800,291.7197
81801,328.95078
81802,202.50177
81803,390.61328
81804,98.28533
81805,114.05755
81806,67.933174
81807,140.19118
81808,288.0845
81809,323.2898
81810,202.12378
81811,393.71344
81812,96.37241
81813,111.310776
81814,68.06552
81815,139.72487
81816,291.77383
81817,322.63336
81818,200.61012
81819,385.32816
81820,99.868935
81821,113.41361
81822,69.02736
81823,140.4293
81824,289.3275
81825,316.06613
81826,200.71834
81827,379.5004
81828,101.273834
81829,113.84968
81830,70.03015
81831,141.77303
81832,284.66968
81833,316.24655
81834,196.34636
81835,378.61667
81836,97.34673
81837,111.38986
81838,67.71143
81839,138.16083
81840,289.41992
81841,328.11447
81842,204.475
81843,397.35156
81844,96.44159
81845,112.86418
81846,68.99987
81847,141.27362
81848,291.5385
81849,328.95334
81850,202.8581
81851,390.76196
81852,98.17644
81853,113.77545
81854,68.04189
81855,140.2638
81856,287.6577
81857,324.217
81858,202.77226
81859,393.97678
81860,96.331696
81861,111.51466
81862,68.42377
81863,139.88263
81864,291.59634
81865,322.72992
81866,200.51982
81867,385.4234
81868,99.94297
81869,113.246666
81870,68.986305
81871,140.52934
81872,291.61545
81873,317.71036
81874,203.28021
81875,382.543
81876,102.02745
81877,113.310814
81878,70.65818
81879,142.86818
81880,284.4922
81881,316.21796
81882,196.49104
81883,378.7119
81884,97.429436
81885,111.08229
81886,67.74128
81887,138.27618
81888,302.98367
